URL,MobileURL,Date,Title
"https://www.heraldtribune.com/news/20200323/coronavirus-florida-restaurant-news-for-sarasota-bradenton-venice-monday-march-23","https://www.heraldtribune.com/news/20200323/coronavirus-florida-restaurant-news-for-sarasota-bradenton-venice-monday-march-23?template=ampart","2020-03-23 16:45:00","Coronavirus Florida : Restaurant news for Sarasota - Bradenton - Venice , Monday , March 23 - News - Sarasota Herald - Tribune"
"https://www.kunc.org/post/oregon-neighbors-use-social-media-offer-and-ask-help","","2020-03-23 23:15:00","In Oregon , Neighbors Use Social Media To Offer And Ask For Help"
"https://www.kcbx.org/post/oregon-neighbors-use-social-media-offer-and-ask-help","","2020-03-23 05:00:00","In Oregon , Neighbors Use Social Media To Offer And Ask For Help"
"https://www.ourmidland.com/news/article/Lost-Sense-of-Smell-May-Be-Peculiar-Clue-to-15149708.php","","2020-03-23 14:00:00","Lost sense of smell may be peculiar clue to coronavirus infection"
"https://www.michigansthumb.com/news/article/Lost-Sense-of-Smell-May-Be-Peculiar-Clue-to-15149708.php","","2020-03-23 16:00:00","Lost sense of smell may be peculiar clue to coronavirus infection"
"https://www.seacoastonline.com/news/20200323/surviving-portsmouths-past-pandemics","https://www.seacoastonline.com/news/20200323/surviving-portsmouths-past-pandemics?template=ampart","2020-03-23 22:45:00","Surviving Portsmouth past pandemics - News - seacoastonline . com"
"http://www.chicagotribune.com/coronavirus/ct-coronavirus-food-meal-kits-0320-20200323-4xsyzmpsvjh4zkqitclqnhaezi-list.html","","2020-03-23 19:45:00","We tested and ranked 12 home - delivered meal kits to find the best for your money"
"https://lapresse.tn/54175/ahmed-hafiene-a-la-presse-la-facture-de-la-nonchalance-est-lourde-a-payer/","","2020-03-23 10:00:00","Ahmed Hafiene à La Presse : « La facture de la nonchalance est lourde à payer » "
"https://www.frbsf.org/our-district/about/sf-fed-blog/nowruz-persian-new-year-2020/","https://www.frbsf.org/our-district/about/sf-fed-blog/nowruz-persian-new-year-2020/amp/","2020-03-23 22:00:00","Federal Reserve Bank of San Francisco | SF Fed Celebrates Persian New Year 2020"
"https://vb.by/society/people/kartina_nedeli_22.html","","2020-03-23 07:45:00","КАРТИНА НЕДЕЛИ : самые читаемые материалы на сайте VB . BY"
"https://echo.msk.ru/programs/blogout1/2608116-echo/","https://echo.msk.ru/amp/programs/blogout1/2608116-echo/","2020-03-23 04:15:00","Евгений Комаровский Блог - аут Эхо Москвы , 19 . 03 . 2020"
"https://www.jacksonsun.com/story/news/health/2020/03/23/how-to-cope-with-scary-or-confusing-coronavirus-news-and-social-updates/2899001001/","https://amp.jacksonsun.com/amp/2899001001","2020-03-23 20:45:00","Coronavirus news , social updates can be confusing , scary . How to cope"
"https://www.theleafchronicle.com/story/news/health/2020/03/23/how-to-cope-with-scary-or-confusing-coronavirus-news-and-social-updates/2899001001/","https://amp.theleafchronicle.com/amp/2899001001","2020-03-23 20:00:00","Coronavirus news , social updates can be confusing , scary . How to cope"
"https://www.naplesnews.com/story/life/food/2020/03/23/covid-19-208-takeout-delivery-restaurants-naples-fort-myers-cape-coral/2896978001/","https://amp.naplesnews.com/amp/2896978001","2020-03-23 13:00:00","COVID - 19 : 208 takeout , delivery restaurants Naples , Fort Myers , Cape Coral"
