URL,MobileURL,Date,Title
"https://www.dailycal.org/2020/03/08/editors-note-retraction-and-apology-for-racist-op-ed-illustration/","","2020-03-09 00:00:00","Editor note : Retraction and apology for racist op - ed illustration"
"https://www.msn.com/en-us/news/us/area-health-care-facilities-announce-visitor-restrictions-amid-coronavirus-concerns/ar-BB10XbxP","","2020-03-09 18:00:00","Area health care facilities announce visitor restrictions amid coronavirus concerns"
"https://www.fool.com/investing/2020/03/09/fda-warns-companies-selling-fraudulent-covid-19-pr.aspx","https://www.fool.com/amp/investing/2020/03/09/fda-warns-companies-selling-fraudulent-covid-19-pr.aspx","2020-03-09 18:15:00","FDA Warns Companies Selling Fraudulent COVID - 19 Products"
"https://www.wandtv.com/news/helping-hands-works-to-prevent-spread-of-coronavirus/article_611d7254-6221-11ea-816e-33684bb49d3b.html","","2020-03-09 17:00:00","Helping Hands works to prevent spread of coronavirus"
"https://patch.com/new-jersey/belleville/no-coronavirus-nutley-town-schools-staying-vigilant","https://patch.com/new-jersey/belleville/amp/28627018/no-coronavirus-nutley-town-schools-staying-vigilant","2020-03-10 00:00:00","No Coronavirus In Nutley ; Town , Schools Staying Vigilant"
"https://gulfnews.com/world/asia/philippines/philippines-10-new-coronavirus-cases-public-health-emergency-declared-1.1583755778604","https://gulfnews.com/amp/world/asia/philippines/philippines-10-new-coronavirus-cases-public-health-emergency-declared-1.1583755778604","2020-03-09 12:30:00","Philippines : 10 new coronavirus cases , public health emergency declared"
"https://www.lesechos.fr/elections/municipales/coronavirus-les-procurations-simplifiees-pour-les-elections-municipales-1183373","https://www.lesechos.fr/amp/1183373","2020-03-09 21:15:00","Coronavirus  : les procurations simplifiées pour les élections municipales"
"https://www.digitalcongo.net/article/5e66405160886d00041d0fcd/","","2020-03-09 14:00:00","Digitalcongo . net | Coronavirus  : Félix Tshisekedi sonne lalerte et exhorte à y veiller de près"
"https://www.bangkokpost.com/thailand/general/1874399/mask-shortage-forces-gpo-to-halt-sales","","2020-03-09 02:00:00","Mask shortage forces GPO to halt sales"
"https://www.thehindu.com/sci-tech/health/covid-19-when-do-you-need-to-wear-a-mask/article31023702.ece","https://www.thehindu.com/sci-tech/health/covid-19-when-do-you-need-to-wear-a-mask/article31023702.ece/amp/","2020-03-09 12:30:00","COVID - 19 : When do you need to wear a mask ? "
"https://www.nj.com/hudson/2020/03/jersey-city-schools-making-worst-case-plans-to-deal-with-coronavirus-outbreak.html","https://www.nj.com/hudson/2020/03/jersey-city-schools-making-worst-case-plans-to-deal-with-coronavirus-outbreak.html?outputType=amp","2020-03-09 20:15:00","Jersey City schools making worst - case plans to deal with coronavirus outbreak"
"https://www.laprovence.com/article/societe/5920484/direct-laprovence-coronavirus-un-premier-deces-a-marseille-la-sncf-propose-reports-et-annulations-sans-f","https://www.laprovence.com/article/societe/5920484/coronavirus-un-depute-hospitalite-en-reanimation.html?amp","2020-03-09 10:45:00","Santé | Coronavirus : un premier décès à Marseille , la SNCF propose reports et annulations sans frais ... Nos infos en direct"
"https://indianexpress.com/article/india/kerala/in-kerala-district-with-5-coronavirus-cases-govt-calls-for-marriages-festivals-to-be-postponed-6307190/","https://indianexpress.com/article/india/kerala/in-kerala-district-with-5-coronavirus-cases-govt-calls-for-marriages-festivals-to-be-postponed-6307190/lite/","2020-03-09 16:45:00","In Kerala district with 5 coronavirus cases , govt calls for marriages , festivals to be postponed"
"https://www.vozpopuli.com/sanidad/medidas-gobierno-combatir-coronavirus-espana-cerrar-colegios_0_1335167277.html","http://amp.vozpopuli.com/sanidad/medidas-gobierno-combatir-coronavirus-espana-cerrar-colegios_0_1335167277.html","2020-03-09 17:45:00","Los escenarios que baraja el Gobierno para hacer frente a la crisis del coronavirus"
"https://www.lalsace.fr/fil-info/2020/03/09/193-cas-denombres-dans-le-haut-rhin-une-femme-originaire-des-vosges-decedee","https://www.lalsace.fr/amp/fil-info/2020/03/09/193-cas-denombres-dans-le-haut-rhin-une-femme-originaire-des-vosges-decedee","2020-03-09 19:00:00","Fil Info | 193 cas dénombrés dans le Haut - Rhin , une femme originaire des Vosges décédée"
"https://www.nbcnews.com/card/courts-coronavirus-n1153566","","2020-03-09 22:15:00","Coronavirus causes courts around the country to close"
"https://www.msn.com/en-us/health/medical/watch-live-wesley-medical-center-begins-additional-screening-for-coronavirus/ar-BB10R3pa","","2020-03-09 19:30:00","WATCH LIVE : Wesley Medical Center begins additional screening for coronavirus"
"https://northofboston.wickedlocal.com/news/20200309/coronavirus-myth-busters-what-you-need-to-know","https://northofboston.wickedlocal.com/news/20200309/coronavirus-myth-busters-what-you-need-to-know?template=ampart","2020-03-09 15:45:00","Coronavirus myth busters : what you need to know - News - North of Boston"
"https://georgetown.wickedlocal.com/news/20200309/coronavirus-myth-busters-what-you-need-to-know","https://georgetown.wickedlocal.com/news/20200309/coronavirus-myth-busters-what-you-need-to-know?template=ampart","2020-03-09 15:15:00","Coronavirus myth busters : what you need to know - News - Georgetown Record"
"https://danvers.wickedlocal.com/news/20200309/coronavirus-myth-busters-what-you-need-to-know","https://danvers.wickedlocal.com/news/20200309/coronavirus-myth-busters-what-you-need-to-know?template=ampart","2020-03-09 15:15:00","Coronavirus myth busters : what you need to know - News - Danvers Herald"
"https://melrose.wickedlocal.com/news/20200309/coronavirus-myth-busters-what-you-need-to-know","https://melrose.wickedlocal.com/news/20200309/coronavirus-myth-busters-what-you-need-to-know?template=ampart","2020-03-09 15:15:00","Coronavirus myth busters : what you need to know - News - Melrose Free Press"
"https://middleton.wickedlocal.com/news/20200309/coronavirus-myth-busters-what-you-need-to-know","https://middleton.wickedlocal.com/news/20200309/coronavirus-myth-busters-what-you-need-to-know?template=ampart","2020-03-09 15:15:00","Coronavirus myth busters : what you need to know - News - Wicked Local Middleton"
"https://boxford.wickedlocal.com/news/20200309/coronavirus-myth-busters-what-you-need-to-know","https://boxford.wickedlocal.com/news/20200309/coronavirus-myth-busters-what-you-need-to-know?template=ampart","2020-03-09 15:30:00","Coronavirus myth busters : what you need to know - News - Tri - Town Transcript"
"https://wenham.wickedlocal.com/news/20200309/coronavirus-myth-busters-what-you-need-to-know","https://wenham.wickedlocal.com/news/20200309/coronavirus-myth-busters-what-you-need-to-know?template=ampart","2020-03-09 16:00:00","Coronavirus myth busters : what you need to know - News - Wicked Local Wenham"
"https://ipswich.wickedlocal.com/news/20200309/coronavirus-myth-busters-what-you-need-to-know","https://ipswich.wickedlocal.com/news/20200309/coronavirus-myth-busters-what-you-need-to-know?template=ampart","2020-03-09 16:15:00","Coronavirus myth busters : what you need to know - News - Ipswich Chronicle"
"https://amesbury.wickedlocal.com/news/20200309/coronavirus-myth-busters-what-you-need-to-know","https://amesbury.wickedlocal.com/news/20200309/coronavirus-myth-busters-what-you-need-to-know?template=ampart","2020-03-09 17:15:00","Coronavirus myth busters : what you need to know - News - Amesbury News"
"https://gloucester.wickedlocal.com/news/20200309/coronavirus-myth-busters-what-you-need-to-know","https://gloucester.wickedlocal.com/news/20200309/coronavirus-myth-busters-what-you-need-to-know?template=ampart","2020-03-09 17:15:00","Coronavirus myth busters : what you need to know - News - Wicked Local Gloucester"
"https://swampscott.wickedlocal.com/news/20200309/coronavirus-myth-busters-what-you-need-to-know","https://swampscott.wickedlocal.com/news/20200309/coronavirus-myth-busters-what-you-need-to-know?template=ampart","2020-03-09 17:15:00","Coronavirus myth busters : what you need to know - News - The Swampscott Reporter"
"https://stoneham.wickedlocal.com/news/20200309/coronavirus-myth-busters-what-you-need-to-know","https://stoneham.wickedlocal.com/news/20200309/coronavirus-myth-busters-what-you-need-to-know?template=ampart","2020-03-09 17:15:00","Coronavirus myth busters : what you need to know - News - Stoneham Sun"
"https://manchester.wickedlocal.com/news/20200309/coronavirus-myth-busters-what-you-need-to-know","https://manchester.wickedlocal.com/news/20200309/coronavirus-myth-busters-what-you-need-to-know?template=ampart","2020-03-09 17:15:00","Coronavirus myth busters : what you need to know - News - Wicked Local Manchester"
"https://rockport.wickedlocal.com/news/20200309/coronavirus-myth-busters-what-you-need-to-know","https://rockport.wickedlocal.com/news/20200309/coronavirus-myth-busters-what-you-need-to-know?template=ampart","2020-03-09 18:00:00","Coronavirus myth busters : what you need to know - News - Wicked Local Rockport"
"https://malden.wickedlocal.com/news/20200309/coronavirus-myth-busters-what-you-need-to-know","https://malden.wickedlocal.com/news/20200309/coronavirus-myth-busters-what-you-need-to-know?template=ampart","2020-03-09 17:45:00","Coronavirus myth busters : what you need to know - News - Malden Observer"
"https://northandover.wickedlocal.com/news/20200309/coronavirus-myth-busters-what-you-need-to-know","https://northandover.wickedlocal.com/news/20200309/coronavirus-myth-busters-what-you-need-to-know?template=ampart","2020-03-09 17:45:00","Coronavirus myth busters : what you need to know - News - North Andover Citizen"
"https://hamilton.wickedlocal.com/news/20200309/coronavirus-myth-busters-what-you-need-to-know","https://hamilton.wickedlocal.com/news/20200309/coronavirus-myth-busters-what-you-need-to-know?template=ampart","2020-03-09 18:30:00","Coronavirus myth busters : what you need to know - News - Hamilton - Wenham Chronicle"
"https://marblehead.wickedlocal.com/news/20200309/coronavirus-myth-busters-what-you-need-to-know","https://marblehead.wickedlocal.com/news/20200309/coronavirus-myth-busters-what-you-need-to-know?template=ampart","2020-03-09 18:45:00","Coronavirus myth busters : what you need to know - News - Marblehead Reporter"
"https://topsfield.wickedlocal.com/news/20200309/coronavirus-myth-busters-what-you-need-to-know","https://topsfield.wickedlocal.com/news/20200309/coronavirus-myth-busters-what-you-need-to-know?template=ampart","2020-03-09 19:00:00","Coronavirus myth busters : what you need to know - News - Wicked Local Topsfield"
"https://medford.wickedlocal.com/news/20200309/coronavirus-myth-busters-what-you-need-to-know","https://medford.wickedlocal.com/news/20200309/coronavirus-myth-busters-what-you-need-to-know?template=ampart","2020-03-09 19:30:00","Coronavirus myth busters : what you need to know - News - Medford Transcript"
"https://saugus.wickedlocal.com/news/20200309/coronavirus-myth-busters-what-you-need-to-know","https://saugus.wickedlocal.com/news/20200309/coronavirus-myth-busters-what-you-need-to-know?template=ampart","2020-03-09 14:45:00","Coronavirus myth busters : what you need to know - News - Saugus Advertiser"
"https://newburyport.wickedlocal.com/news/20200309/coronavirus-myth-busters-what-you-need-to-know","https://newburyport.wickedlocal.com/news/20200309/coronavirus-myth-busters-what-you-need-to-know?template=ampart","2020-03-09 14:45:00","Coronavirus myth busters : what you need to know - News - The Newburyport Current"
"https://salem.wickedlocal.com/news/20200309/coronavirus-myth-busters-what-you-need-to-know","https://salem.wickedlocal.com/news/20200309/coronavirus-myth-busters-what-you-need-to-know?template=ampart","2020-03-09 15:00:00","Coronavirus myth busters : what you need to know - News - Salem Gazette"
"https://essex.wickedlocal.com/news/20200309/coronavirus-myth-busters-what-you-need-to-know","https://essex.wickedlocal.com/news/20200309/coronavirus-myth-busters-what-you-need-to-know?template=ampart","2020-03-09 20:00:00","Coronavirus myth busters : what you need to know - News - Wicked Local Essex"
"https://beverly.wickedlocal.com/news/20200309/coronavirus-myth-busters-what-you-need-to-know","https://beverly.wickedlocal.com/news/20200309/coronavirus-myth-busters-what-you-need-to-know?template=ampart","2020-03-09 19:30:00","Coronavirus myth busters : what you need to know - News - Beverly Citizen"
"https://somerville.wickedlocal.com/news/20200309/coronavirus-myth-busters-what-you-need-to-know","https://somerville.wickedlocal.com/news/20200309/coronavirus-myth-busters-what-you-need-to-know?template=ampart","2020-03-09 18:15:00","Coronavirus myth busters : what you need to know - News - Somerville Journal"
"https://wakefield.wickedlocal.com/news/20200309/coronavirus-myth-busters-what-you-need-to-know","https://wakefield.wickedlocal.com/news/20200309/coronavirus-myth-busters-what-you-need-to-know?template=ampart","2020-03-09 18:30:00","Coronavirus myth busters : what you need to know - News - Wakefield Observer"
"https://newsinfo.inquirer.net/1239060/baguio-drops-panagbenga-due-to-covid-19-threat","https://newsinfo.inquirer.net/1239060/baguio-drops-panagbenga-due-to-covid-19-threat/amp","2020-03-09 20:45:00","Baguio drops Panagbenga due to COVID - 19 threat"
