URL,MobileURL,Date,Title
"https://www.maliweb.net/elections-ceni/ibk-apres-le-vote-nous-ne-pouvons-pas-confiner-les-maliens-les-condamner-a-la-mort-par-la-faim-2869249.html","https://www.maliweb.net/elections-ceni/ibk-apres-le-vote-nous-ne-pouvons-pas-confiner-les-maliens-les-condamner-a-la-mort-par-la-faim-2869249.html?amp","2020-04-20 01:00:00","maliweb . net - IBK après le vote :  Nous ne pouvons pas confiner les Maliens , … les condamner à la mort par la faim  "
"https://www.thehour.com/news/coronavirus/article/CT-order-requiring-people-to-wear-face-masks-goes-15212166.php","","2020-04-20 13:30:00","CT order requiring people to wear face masks goes into effect tonight"
"https://www.kristv.com/news/coronavirus/first-covid-19-case-confirmed-in-brooks-county","https://www.kristv.com/news/coronavirus/first-covid-19-case-confirmed-in-brooks-county?_amp=true","2020-04-21 00:00:00","First COVID - 19 case confirmed in Brooks County"
"https://www.cnet.com/how-to/15-places-to-buy-face-masks-and-cloth-coverings-online/","https://www.cnet.com/google-amp/news/15-places-to-buy-face-masks-and-cloth-coverings-online/","2020-04-20 19:00:00","15 places to buy face masks and cloth coverings online"
"https://www.essence.com/news/politics/democratic-senators-racial-bias-training-face-masks/","https://www.essence.com/amp/news/politics/democratic-senators-racial-bias-training-face-masks/","2020-04-20 13:15:00","As Face Masks Become The Norm , Democratic Senators Demand Racial Bias Training"
"http://english.astroawani.com/malaysia-news/n95-face-masks-priority-healthcare-personnel-icu-covid-19-wards-noor-hisham-239310","","2020-04-20 13:00:00","N95 face masks priority for healthcare personnel in ICU , COVID - 19 wards - Noor Hisham"
"https://www.businessinsider.com.au/right-wing-group-backs-protests-against-stay-at-home-order-2020-4","https://www.businessinsider.com.au/right-wing-group-backs-protests-against-stay-at-home-order-2020-4/amp","2020-04-20 01:45:00","  Live free or die : Americans protesting stay - at - home order were supported by prominent conservatives including one linked to Betsy DeVos"
"https://www.kyivpost.com/world/associated-press-a-week-of-images-from-coronavirus-pandemic.html","","2020-04-20 19:30:00","Associated Press : A week of images from coronavirus pandemic | KyivPost"
"https://www.senenews.com/actualites/derniere-minute-le-port-de-masque-sera-obligatoire-sur-tout-le-territoire-a-partir-de-ce-lundi_306448.html","","2020-04-20 00:00:00","Dernière minute : Le port de masque sera obligatoire sur tout le territoire à partir de ce lundi"
"https://www.bienpublic.com/sante/2020/04/20/coronavirus-plus-de-40-000-morts-aux-etats-unis","https://www.bienpublic.com/amp/sante/2020/04/20/coronavirus-plus-de-40-000-morts-aux-etats-unis","2020-04-20 05:00:00","Coronavirus | Coronavirus : plus de 40 000 morts aux Etats - Unis"
"https://www.france24.com/fr/afrique/20200420-lutte-contre-le-covid-19-le-professeur-moussa-seydi-en-premi%C3%A8re-ligne-au-s%C3%A9n%C3%A9gal","https://amp.france24.com/fr/afrique/20200420-lutte-contre-le-covid-19-le-professeur-moussa-seydi-en-premi%C3%A8re-ligne-au-s%C3%A9n%C3%A9gal","2020-04-20 09:45:00","Lutte contre le Covid - 19 : le Professeur Moussa Seydi en première ligne au Sénégal"
"https://www.msn.com/en-us/news/world/losing-face-the-rise-of-the-mask-and-whats-lost-behind-it/ar-BB12VIpw","","2020-04-20 15:45:00","Losing face : The rise of the mask , and what lost behind it"
"https://news.yahoo.com/experts-coronavirus-denialism-likely-fueled-161339511.html","https://news.yahoo.com/amphtml/experts-coronavirus-denialism-likely-fueled-161339511.html","2020-04-20 17:00:00","How some expert coronavirus denialism likely fueled its worldwide spread"
"https://www.cleveland19.com/2020/04/20/fire-departments-warn-dangers-linked-sanitizing-face-masks-microwaves/","/2020/04/20/fire-departments-warn-dangers-linked-sanitizing-face-masks-microwaves/?outputType=amp","2020-04-20 20:15:00","Fire departments warn of dangers linked to sanitizing face masks in microwaves"
"https://www.policeone.com/coronavirus-covid-19/articles/governor-ny-le-must-enforce-new-mask-order-but-without-fines-or-civil-penalties-IzfVmpFgKUlq0dXg/","","2020-04-20 16:15:00","Governor : NY LE must enforce new mask order - but without fines or civil penalties"
"https://www.standard.co.uk/news/world/kangaroo-empty-streets-adelaide-australia-coronavirus-lockdown-a4418371.html","https://www.standard.co.uk/news/world/kangaroo-empty-streets-adelaide-australia-coronavirus-lockdown-a4418371.html?amp","2020-04-20 10:00:00","Kangaroo hops through empty Australian streets amid coronavirus lockdown"
"https://www.metro.us/luxembourg-enforces-use-of/","https://www.metro.us/luxembourg-enforces-use-of/amp/","2020-04-20 15:15:00","Luxembourg enforces use of masks as lockdown eases"
"https://www.firstpost.com/india/coronavirus-outbreak-iit-kharagpur-sets-up-research-fund-on-coronavirus-institute-to-work-on-developing-rapid-diagnostic-kits-ppes-for-health-workers-8279541.html","https://www.firstpost.com/india/coronavirus-outbreak-iit-kharagpur-sets-up-research-fund-on-coronavirus-institute-to-work-on-developing-rapid-diagnostic-kits-ppes-for-health-workers-8279541.html/amp","2020-04-20 15:45:00","IIT - Kharagpur sets up research fund on coronavirus ; institute to work on developing rapid diagnostic kits , PPEs for health workers"
"https://www.sj-r.com/news/20200419/covid-19-has-slowed-tremendously-in-illinois","https://www.sj-r.com/news/20200419/covid-19-has-slowed-tremendously-in-illinois?template=ampart","2020-04-20 02:45:00","COVID - 19 has  slowed tremendously  in Illinois - News - The State Journal - Register"
"https://www.sj-r.com/news/20200419/covid-19-has-rsquoslowed-tremendouslyrsquo-in-illinois","https://www.sj-r.com/news/20200419/covid-19-has-rsquoslowed-tremendouslyrsquo-in-illinois?template=ampart","2020-04-20 17:30:00","COVID - 19 has  slowed tremendously  in Illinois - News - The State Journal - Register"
"https://www.coventrytelegraph.net/news/coventry-news/coronavirus-testing-centre-up-running-18119549","https://www.coventrytelegraph.net/news/coventry-news/coronavirus-testing-centre-up-running-18119549.amp","2020-04-20 17:15:00","Coronavirus testing centre up and running at Ricoh Arena - here how it works"
"https://lactualite.com/sante-et-science/les-arguments-anti-masque-contredits-par-la-science/","","2020-04-20 21:00:00","Les arguments anti - masque contredits par la science"
"https://goodyfeed.com/can-farts-spread-coronavirus/","https://goodyfeed.com/can-farts-spread-coronavirus/amp/","2020-04-20 04:00:00","Rumours That COVID - 19 Can Be Spread Through Farts Are Just Rumours"
"https://www.democratandchronicle.com/story/news/local/westchester/2020/04/20/nurse-lawsuits-coronavirus-masks-protection/5165220002/","https://amp.democratandchronicle.com/amp/5165220002","2020-04-20 21:00:00","Nurses sue Westchester Medical Montefiore and NY Department of Health"
"https://www.standard.co.uk/news/uk/nhs-supply-of-face-masks-could-be-put-at-risk-if-public-are-advised-to-wear-them-government-warned-a4419461.html","https://www.standard.co.uk/news/uk/nhs-supply-of-face-masks-could-be-put-at-risk-if-public-are-advised-to-wear-them-government-warned-a4419461.html?amp","2020-04-20 23:00:00","NHS supply of face masks could be put at risk if public advised to wear them , Government warned"
"https://wwd.com/fashion-news/fashion-scoops/karolina-kurkova-masks-for-all-initiative-coronavirus-1203563621/","https://wwd.com/fashion-news/fashion-scoops/karolina-kurkova-masks-for-all-initiative-coronavirus-1203563621/amp/","2020-04-20 12:45:00","Karolina Kurkova Creates Face Masks for Adults , Kids Amid Coronavirus Pandemic – WWD"
"https://rg.ru/2020/04/20/voz-pobedit-koronavirus-meshaiut-torgovye-barery-mezhdu-stranami.html","https://rg.ru/amp/2020/04/20/voz-pobedit-koronavirus-meshaiut-torgovye-barery-mezhdu-stranami.html","2020-04-20 05:15:00","ВОЗ : Победить коронавирус мешают торговые барьеры между странами"
"https://www.ndtv.com/coronavirus/fullcoverage","","2020-04-20 13:45:00","Coronavirus ( COVID - 19 ): Find Latest worldwide Updates , Outbreak , confirmed cases , deaths of Coronavirus – NDTV"
"https://www.breitbart.com/politics/2020/04/20/lawsuit-challenges-connecticut-governors-order-for-masks-in-public/","https://www.breitbart.com/health/2020/04/20/lawsuit-challenges-connecticut-governors-order-for-masks-in-public/amp/","2020-04-20 21:30:00","Lawsuit Challenges Connecticut Governor Order for Masks in Public"
"https://www.breitbart.com/health/2020/04/20/lawsuit-challenges-connecticut-governors-order-for-masks-in-public/","https://www.breitbart.com/health/2020/04/20/lawsuit-challenges-connecticut-governors-order-for-masks-in-public/amp/","2020-04-20 22:15:00","Lawsuit Challenges Connecticut Governor Order for Masks in Public"
"https://uk.reuters.com/article/uk-health-coronavirus-restrictions-polan/poland-may-retighten-coronavirus-restrictions-if-cases-spike-minister-idUKKBN2220MA","https://uk.mobile.reuters.com/article/amp/idUKKBN2220MA","2020-04-20 07:15:00","Poland may retighten coronavirus restrictions if cases spike - minister"
"https://www.vanguardngr.com/2020/04/are-face-masks-the-new-condoms/","https://www.vanguardngr.com/2020/04/are-face-masks-the-new-condoms/amp/","2020-04-20 11:30:00","Are face masks the new condoms ? - Vanguard News"
"https://www.fespa.com/en/news-media/features/latin-american-printers-reinvent-themselves-in-the-wake-of-covid-19","","2020-04-20 10:15:00","Latin American printers reinvent themselves in the wake of COVID - 19"
"https://www.startribune.com/iran-syria-call-for-lifting-sanctions-during-pandemic/569783642/","https://m.startribune.com/iran-syria-call-for-lifting-sanctions-during-pandemic/569783642/","2020-04-20 15:30:00","Iran , Syria call for lifting sanctions during pandemic"
"https://www.washingtontimes.com/news/2020/apr/20/iran-syria-call-for-lifting-sanctions-during-pande/","https://amp.washingtontimes.com/news/2020/apr/20/iran-syria-call-for-lifting-sanctions-during-pande/","2020-04-20 14:30:00","Iran , Syria call for lifting sanctions during pandemic"
"https://www.sandiegouniontribune.com/news/nation-world/story/2020-04-20/iran-syria-call-for-lifting-sanctions-during-pandemic","https://www.sandiegouniontribune.com/news/nation-world/story/2020-04-20/iran-syria-call-for-lifting-sanctions-during-pandemic?_amp=true","2020-04-20 15:15:00","Iran , Syria call for lifting sanctions during pandemic"
"https://gulfnews.com/business/analysis/worker-productivity-will-still-matter-post-covid-19-1.1587354537485","https://gulfnews.com/amp/business/analysis/worker-productivity-will-still-matter-post-covid-19-1.1587354537485","2020-04-20 05:15:00","Worker productivity will still matter post - COVID - 19"
"https://www.indiatoday.in/coronavirus-outbreak/story/coronavirus-do-you-need-to-wear-masks-india-s-top-doctors-answer-1669130-2020-04-20","https://www.indiatoday.in/amp/coronavirus-outbreak/story/coronavirus-do-you-need-to-wear-masks-india-s-top-doctors-answer-1669130-2020-04-20","2020-04-20 15:45:00","Coronavirus : Do you need to wear masks ? India top doctors answer"
"https://web.de/magazine/news/coronavirus/helfen-masken-beachten-34620526","https://web.de/amp/34620526","2020-04-20 19:30:00","Rat zum Mundschutz - Wie kann die Maske schützen ? "
"https://uk.reuters.com/article/us-health-coronavirus-singapore/singapore-confirms-record-jump-of-1426-covid-19-cases-idUKKBN2220R5","https://uk.mobile.reuters.com/article/amp/idUKKBN2220R5","2020-04-20 09:30:00","Singapore confirms record jump of 1 , 426 COVID - 19 cases"
"https://in.reuters.com/article/us-health-coronavirus-spain-economy/spanish-economy-could-shrink-up-to-12-4-in-2020-bank-of-spain-idINKBN22210O","https://in.mobile.reuters.com/article/amp/idINKBN22210O","2020-04-20 10:00:00","Spanish economy could shrink up to 12 . 4 % in 2020 : Bank of Spain"
"https://www.reuters.com/article/us-health-coronavirus-spain-economy/spanish-economy-could-shrink-up-to-12-4-in-2020-bank-of-spain-idUSKBN22210O","https://mobile.reuters.com/article/amp/idUSKBN22210O","2020-04-20 09:45:00","Spanish economy could shrink up to 12 . 4 % in 2020 : Bank of Spain"
"https://www.reuters.com/article/us-health-coronavirus-spain-economy-idUSKBN22210O","https://mobile.reuters.com/article/amp/idUSKBN22210O","2020-04-20 09:45:00","Spanish economy could shrink up to 12 . 4 % in 2020 : Bank of Spain"
"https://uk.reuters.com/article/uk-health-coronavirus-britain-secondwave/uks-main-concern-is-to-prevent-second-coronavirus-wave-pms-spokesman-idUKKBN2221MU","https://uk.mobile.reuters.com/article/amp/idUKKBN2221MU","2020-04-20 13:15:00","UK main concern is to prevent second coronavirus wave - PM spokesman"
"https://www.cleveland.com/cavs/2020/04/cavs-browns-indians-and-buckeyes-face-coverings-show-your-team-spirit-keep-us-safe.html","https://www.cleveland.com/cavs/2020/04/cavs-browns-indians-and-buckeyes-face-coverings-show-your-team-spirit-keep-us-safe.html?outputType=amp","2020-04-20 13:30:00","Cavs , Browns , Indians and Buckeyes face coverings show your team spirit , keep us safe"
"https://www.theartnewspaper.com/news/vancouver-street-artists-provide-coronavirus-advice-to-canada-s-most-vulnerable-communities","http://www.theartnewspaper.com/amp/news/vancouver-street-artists-provide-coronavirus-advice-to-canada-s-most-vulnerable-communities","2020-04-20 20:45:00","Vancouver street artists provide coronavirus advice to Canada most vulnerable communities"
"https://vegas.eater.com/2020/4/20/21228096/wynn-ceo-predicts-las-vegas-strip-reopen-may-coronavirus-pandemic-economy","https://vegas.eater.com/platform/amp/2020/4/20/21228096/wynn-ceo-predicts-las-vegas-strip-reopen-may-coronavirus-pandemic-economy","2020-04-20 17:30:00","Wynn CEO predicts the Las Vegas Strip could reopen in mid - to late May"
"https://www.financialexpress.com/infrastructure/railways/good-job-indian-railways-to-manufacture-over-1-lakh-washable-masks-from-cloth-meant-for-uniform-details/1933835/","https://www.financialexpress.com/infrastructure/railways/good-job-indian-railways-to-manufacture-over-1-lakh-washable-masks-from-cloth-meant-for-uniform-details/1933835/lite/","2020-04-20 11:00:00","Good job ! Indian Railways to manufacture over 1 lakh washable masks from cloth meant for uniform ; details"
"https://theweek.com/speedreads/section/in%20retrospect","","2020-04-20 16:30:00","Speed Reads"
"https://www.pressandjournal.co.uk/news/politics/uk-politics/2158900/nhs-face-mask-supply-could-be-put-at-risk-if-public-advised-to-wear-them/","https://www.pressandjournal.co.uk/news/politics/uk-politics/2158900/nhs-face-mask-supply-could-be-put-at-risk-if-public-advised-to-wear-them/amp/","2020-04-20 23:00:00","NHS face mask supply  could be put at risk  if public advised to wear them"
