URL,MobileURL,Date,Title
"https://medford.wickedlocal.com/news/20200409/cover-story-share-masked-snaps-and-selfies","https://medford.wickedlocal.com/news/20200409/cover-story-share-masked-snaps-and-selfies?template=ampart","2020-04-09 19:00:00","COVER STORY : Share masked snaps and selfies - News - Medford Transcript"
"https://scituate.wickedlocal.com/news/20200409/cover-story-share-masked-snaps-and-selfies","https://scituate.wickedlocal.com/news/20200409/cover-story-share-masked-snaps-and-selfies?template=ampart","2020-04-09 19:00:00","COVER STORY : Share masked snaps and selfies - News - Scituate Mariner"
"https://marblehead.wickedlocal.com/news/20200409/cover-story-share-masked-snaps-and-selfies","https://marblehead.wickedlocal.com/news/20200409/cover-story-share-masked-snaps-and-selfies?template=ampart","2020-04-09 17:15:00","COVER STORY : Share masked snaps and selfies - News - Marblehead Reporter"
"https://stoughton.wickedlocal.com/news/20200409/cover-story-share-masked-snaps-and-selfies","https://stoughton.wickedlocal.com/news/20200409/cover-story-share-masked-snaps-and-selfies?template=ampart","2020-04-09 17:15:00","COVER STORY : Share masked snaps and selfies - News - Stoughton Journal"
"https://billerica.wickedlocal.com/news/20200409/cover-story-share-masked-snaps-and-selfies","https://billerica.wickedlocal.com/news/20200409/cover-story-share-masked-snaps-and-selfies?template=ampart","2020-04-09 17:15:00","COVER STORY : Share masked snaps and selfies - News - Billerica Minuteman"
"https://norwell.wickedlocal.com/news/20200409/cover-story-share-masked-snaps-and-selfies","https://norwell.wickedlocal.com/news/20200409/cover-story-share-masked-snaps-and-selfies?template=ampart","2020-04-09 17:00:00","COVER STORY : Share masked snaps and selfies - News - Norwell Mariner"
"https://westborough.wickedlocal.com/news/20200409/cover-story-share-masked-snaps-and-selfies","https://westborough.wickedlocal.com/news/20200409/cover-story-share-masked-snaps-and-selfies?template=ampart","2020-04-09 17:00:00","COVER STORY : Share masked snaps and selfies - News - Westborough News"
"https://boxborough.wickedlocal.com/news/20200409/cover-story-share-masked-snaps-and-selfies","https://boxborough.wickedlocal.com/news/20200409/cover-story-share-masked-snaps-and-selfies?template=ampart","2020-04-09 17:00:00","COVER STORY : Share masked snaps and selfies - News - Wicked Local Boxborough"
"https://medway.wickedlocal.com/news/20200409/cover-story-share-masked-snaps-and-selfies","https://medway.wickedlocal.com/news/20200409/cover-story-share-masked-snaps-and-selfies?template=ampart","2020-04-09 17:00:00","COVER STORY : Share masked snaps and selfies - News - Wicked Local Medway"
"https://westford.wickedlocal.com/news/20200409/cover-story-share-masked-snaps-and-selfies","https://westford.wickedlocal.com/news/20200409/cover-story-share-masked-snaps-and-selfies?template=ampart","2020-04-09 17:00:00","COVER STORY : Share masked snaps and selfies - News - Westford Eagle"
"https://hopedale.wickedlocal.com/news/20200409/cover-story-share-masked-snaps-and-selfies","https://hopedale.wickedlocal.com/news/20200409/cover-story-share-masked-snaps-and-selfies?template=ampart","2020-04-09 17:00:00","COVER STORY : Share masked snaps and selfies - News - Wicked Local Hopedale"
"https://wakefield.wickedlocal.com/news/20200409/cover-story-share-masked-snaps-and-selfies","https://wakefield.wickedlocal.com/news/20200409/cover-story-share-masked-snaps-and-selfies?template=ampart","2020-04-09 17:00:00","COVER STORY : Share masked snaps and selfies - News - Wakefield Observer"
"https://marshfield.wickedlocal.com/news/20200409/cover-story-share-masked-snaps-and-selfies","https://marshfield.wickedlocal.com/news/20200409/cover-story-share-masked-snaps-and-selfies?template=ampart","2020-04-09 17:00:00","COVER STORY : Share masked snaps and selfies - News - Marshfield Mariner"
"https://bourne.wickedlocal.com/news/20200409/cover-story-share-masked-snaps-and-selfies","https://bourne.wickedlocal.com/news/20200409/cover-story-share-masked-snaps-and-selfies?template=ampart","2020-04-09 18:45:00","COVER STORY : Share masked snaps and selfies - News - The Bourne Courier"
"https://belmont.wickedlocal.com/news/20200409/cover-story-share-masked-snaps-and-selfies","https://belmont.wickedlocal.com/news/20200409/cover-story-share-masked-snaps-and-selfies?template=ampart","2020-04-09 18:45:00","COVER STORY : Share masked snaps and selfies - News - Belmont Citizen - Herald"
"https://wellesley.wickedlocal.com/news/20200409/cover-story-share-masked-snaps-and-selfies","https://wellesley.wickedlocal.com/news/20200409/cover-story-share-masked-snaps-and-selfies?template=ampart","2020-04-09 18:45:00","COVER STORY : Share masked snaps and selfies - News - The Wellesley Townsman"
"https://littleton.wickedlocal.com/news/20200409/cover-story-share-masked-snaps-and-selfies","https://littleton.wickedlocal.com/news/20200409/cover-story-share-masked-snaps-and-selfies?template=ampart","2020-04-09 18:45:00","COVER STORY : Share masked snaps and selfies - News - Littleton Independent"
"https://hull.wickedlocal.com/news/20200409/cover-story-share-masked-snaps-and-selfies","https://hull.wickedlocal.com/news/20200409/cover-story-share-masked-snaps-and-selfies?template=ampart","2020-04-09 18:45:00","COVER STORY : Share masked snaps and selfies - News - Wicked Local Hull"
"https://cambridge.wickedlocal.com/news/20200409/cover-story-share-masked-snaps-and-selfies","https://cambridge.wickedlocal.com/news/20200409/cover-story-share-masked-snaps-and-selfies?template=ampart","2020-04-09 18:45:00","COVER STORY : Share masked snaps and selfies - News - Cambridge Chronicle & Tab"
"https://salem.wickedlocal.com/news/20200409/cover-story-share-masked-snaps-and-selfies","https://salem.wickedlocal.com/news/20200409/cover-story-share-masked-snaps-and-selfies?template=ampart","2020-04-09 18:15:00","COVER STORY : Share masked snaps and selfies - News - Salem Gazette"
"https://wrentham.wickedlocal.com/news/20200409/cover-story-share-masked-snaps-and-selfies","https://wrentham.wickedlocal.com/news/20200409/cover-story-share-masked-snaps-and-selfies?template=ampart","2020-04-09 18:15:00","COVER STORY : Share masked snaps and selfies - News - Wicked Local Wrentham"
"https://lakeville.wickedlocal.com/news/20200409/cover-story-share-masked-snaps-and-selfies","https://lakeville.wickedlocal.com/news/20200409/cover-story-share-masked-snaps-and-selfies?template=ampart","2020-04-09 18:15:00","COVER STORY : Share masked snaps and selfies - News - Lakeville Call"
"https://manchester.wickedlocal.com/news/20200409/cover-story-share-masked-snaps-and-selfies","https://manchester.wickedlocal.com/news/20200409/cover-story-share-masked-snaps-and-selfies?template=ampart","2020-04-09 18:15:00","COVER STORY : Share masked snaps and selfies - News - Wicked Local Manchester"
"https://amesbury.wickedlocal.com/news/20200409/cover-story-share-masked-snaps-and-selfies","https://amesbury.wickedlocal.com/news/20200409/cover-story-share-masked-snaps-and-selfies?template=ampart","2020-04-09 18:15:00","COVER STORY : Share masked snaps and selfies - News - Amesbury News"
"https://newburyport.wickedlocal.com/news/20200409/cover-story-share-masked-snaps-and-selfies","https://newburyport.wickedlocal.com/news/20200409/cover-story-share-masked-snaps-and-selfies?template=ampart","2020-04-09 18:15:00","COVER STORY : Share masked snaps and selfies - News - The Newburyport Current"
"https://upton.wickedlocal.com/news/20200409/cover-story-share-masked-snaps-and-selfies","https://upton.wickedlocal.com/news/20200409/cover-story-share-masked-snaps-and-selfies?template=ampart","2020-04-09 18:15:00","COVER STORY : Share masked snaps and selfies - News - Wicked Local Upton"
"https://bridgewatereast.wickedlocal.com/news/20200409/cover-story-share-masked-snaps-and-selfies","https://bridgewatereast.wickedlocal.com/news/20200409/cover-story-share-masked-snaps-and-selfies?template=ampart","2020-04-09 16:00:00","COVER STORY : Share masked snaps and selfies - News - Wicked Local East Bridgewater"
"https://mashpee.wickedlocal.com/news/20200409/cover-story-share-masked-snaps-and-selfies","https://mashpee.wickedlocal.com/news/20200409/cover-story-share-masked-snaps-and-selfies?template=ampart","2020-04-09 16:00:00","COVER STORY : Share masked snaps and selfies - News - The Bulletin"
"https://reading.wickedlocal.com/news/20200409/cover-story-share-masked-snaps-and-selfies","https://reading.wickedlocal.com/news/20200409/cover-story-share-masked-snaps-and-selfies?template=ampart","2020-04-09 16:00:00","COVER STORY : Share masked snaps and selfies - News - The Reading Advocate"
"https://wilmington.wickedlocal.com/news/20200409/cover-story-share-masked-snaps-and-selfies","https://wilmington.wickedlocal.com/news/20200409/cover-story-share-masked-snaps-and-selfies?template=ampart","2020-04-09 16:00:00","COVER STORY : Share masked snaps and selfies - News - Wilmington Advocate"
"https://wayland.wickedlocal.com/news/20200409/cover-story-share-masked-snaps-and-selfies","https://wayland.wickedlocal.com/news/20200409/cover-story-share-masked-snaps-and-selfies?template=ampart","2020-04-09 16:00:00","COVER STORY : Share masked snaps and selfies - News - Wicked Local Wayland"
"https://eastham.wickedlocal.com/news/20200409/cover-story-share-masked-snaps-and-selfies","https://eastham.wickedlocal.com/news/20200409/cover-story-share-masked-snaps-and-selfies?template=ampart","2020-04-09 16:00:00","COVER STORY : Share masked snaps and selfies - News - Wicked Local Eastham"
"https://needham.wickedlocal.com/news/20200409/cover-story-share-masked-snaps-and-selfies","https://needham.wickedlocal.com/news/20200409/cover-story-share-masked-snaps-and-selfies?template=ampart","2020-04-09 16:00:00","COVER STORY : Share masked snaps and selfies - News - Needham Times"
"https://wenham.wickedlocal.com/news/20200409/cover-story-share-masked-snaps-and-selfies","https://wenham.wickedlocal.com/news/20200409/cover-story-share-masked-snaps-and-selfies?template=ampart","2020-04-09 16:00:00","COVER STORY : Share masked snaps and selfies - News - Wicked Local Wenham"
"https://saugus.wickedlocal.com/news/20200409/cover-story-share-masked-snaps-and-selfies","https://saugus.wickedlocal.com/news/20200409/cover-story-share-masked-snaps-and-selfies?template=ampart","2020-04-09 15:45:00","COVER STORY : Share masked snaps and selfies - News - Saugus Advertiser"
"https://bridgewater.wickedlocal.com/news/20200409/cover-story-share-masked-snaps-and-selfies","https://bridgewater.wickedlocal.com/news/20200409/cover-story-share-masked-snaps-and-selfies?template=ampart","2020-04-09 15:45:00","COVER STORY : Share masked snaps and selfies - News - Bridgewater Independent"
"https://avon.wickedlocal.com/news/20200409/cover-story-share-masked-snaps-and-selfies","https://avon.wickedlocal.com/news/20200409/cover-story-share-masked-snaps-and-selfies?template=ampart","2020-04-09 15:45:00","COVER STORY : Share masked snaps and selfies - News - Wicked Local Avon"
"https://stoneham.wickedlocal.com/news/20200409/cover-story-share-masked-snaps-and-selfies","https://stoneham.wickedlocal.com/news/20200409/cover-story-share-masked-snaps-and-selfies?template=ampart","2020-04-09 15:45:00","COVER STORY : Share masked snaps and selfies - News - Stoneham Sun"
"https://middleborough.wickedlocal.com/news/20200409/cover-story-share-masked-snaps-and-selfies","https://middleborough.wickedlocal.com/news/20200409/cover-story-share-masked-snaps-and-selfies?template=ampart","2020-04-09 15:45:00","COVER STORY : Share masked snaps and selfies - News - Wicked Local Middleborough"
"https://whitman.wickedlocal.com/news/20200409/cover-story-share-masked-snaps-and-selfies","https://whitman.wickedlocal.com/news/20200409/cover-story-share-masked-snaps-and-selfies?template=ampart","2020-04-09 15:45:00","COVER STORY : Share masked snaps and selfies - News - Wicked Local Whitman"
"https://rehoboth.wickedlocal.com/news/20200409/cover-story-share-masked-snaps-and-selfies","https://rehoboth.wickedlocal.com/news/20200409/cover-story-share-masked-snaps-and-selfies?template=ampart","2020-04-09 15:45:00","COVER STORY : Share masked snaps and selfies - News - Wicked Local Rehoboth"
"https://dennis.wickedlocal.com/news/20200409/cover-story-share-masked-snaps-and-selfies","https://dennis.wickedlocal.com/news/20200409/cover-story-share-masked-snaps-and-selfies?template=ampart","2020-04-09 15:45:00","COVER STORY : Share masked snaps and selfies - News - Wicked Local Dennis"
"https://canton.wickedlocal.com/news/20200409/cover-story-share-masked-snaps-and-selfies","https://canton.wickedlocal.com/news/20200409/cover-story-share-masked-snaps-and-selfies?template=ampart","2020-04-09 15:45:00","COVER STORY : Share masked snaps and selfies - News - Canton Journal"
"https://westwood.wickedlocal.com/news/20200409/cover-story-share-masked-snaps-and-selfies","https://westwood.wickedlocal.com/news/20200409/cover-story-share-masked-snaps-and-selfies?template=ampart","2020-04-09 16:15:00","COVER STORY : Share masked snaps and selfies - News - Westwood Press"
"https://milton.wickedlocal.com/news/20200409/cover-story-share-masked-snaps-and-selfies","https://milton.wickedlocal.com/news/20200409/cover-story-share-masked-snaps-and-selfies?template=ampart","2020-04-09 16:15:00","COVER STORY : Share masked snaps and selfies - News - Wicked Local Milton"
"https://allston.wickedlocal.com/news/20200409/cover-story-share-masked-snaps-and-selfies","https://allston.wickedlocal.com/news/20200409/cover-story-share-masked-snaps-and-selfies?template=ampart","2020-04-09 16:15:00","COVER STORY : Share masked snaps and selfies - News - Allston / Brighton TAB"
"https://holliston.wickedlocal.com/news/20200409/cover-story-share-masked-snaps-and-selfies","https://holliston.wickedlocal.com/news/20200409/cover-story-share-masked-snaps-and-selfies?template=ampart","2020-04-09 16:15:00","COVER STORY : Share masked snaps and selfies - News - Holliston TAB"
"https://norton.wickedlocal.com/news/20200409/cover-story-share-masked-snaps-and-selfies","https://norton.wickedlocal.com/news/20200409/cover-story-share-masked-snaps-and-selfies?template=ampart","2020-04-09 16:15:00","COVER STORY : Share masked snaps and selfies - News - Norton Mirror"
"https://woburn.wickedlocal.com/news/20200409/cover-story-share-masked-snaps-and-selfies","https://woburn.wickedlocal.com/news/20200409/cover-story-share-masked-snaps-and-selfies?template=ampart","2020-04-09 16:15:00","COVER STORY : Share masked snaps and selfies - News - Woburn Advocate"
