URL,MobileURL,Date,Title
"https://globalnews.ca/news/6454281/doctor-sars-outbreak-canadian-hospitals-coronavirus/","https://globalnews.ca/news/6454281/doctor-sars-outbreak-canadian-hospitals-coronavirus/amp/","2020-01-24 03:45:00","Doctor on front lines of SARS outbreak says Canadian hospitals prepared for coronavirus"
"https://www.bangkokpost.com/business/1842184/face-mask-makers-cancel-holidays-as-demand-rises","","2020-01-24 06:00:00","Face mask makers cancel holidays as demand rises"
"https://kurierlubelski.pl/wirus-2019ncov-z-wuhan-dotarl-z-chin-do-usa-grozny-koronawirus-wkrotce-moze-zalac-caly-swiat/ar/c1-14730868","","2020-01-24 14:00:00","Wirus 2019 - nCoV z Wuhan dotarł z Chin do united states . Groźny koronawirus wkrótce może zalać cały świat"
"https://dziennikpolski24.pl/wirus-2019ncov-z-wuhan-dotarl-z-chin-do-usa-grozny-koronawirus-wkrotce-moze-zalac-caly-swiat/ar/c1-14730868","","2020-01-24 12:15:00","Wirus 2019 - nCoV z Wuhan dotarł z Chin do united states . Groźny koronawirus wkrótce może zalać cały świat"
"https://dzienniklodzki.pl/wirus-2019ncov-z-wuhan-dotarl-z-chin-do-usa-grozny-koronawirus-wkrotce-moze-zalac-caly-swiat/ar/c1-14730868","","2020-01-24 11:45:00","Wirus 2019 - nCoV z Wuhan dotarł z Chin do united states . Groźny koronawirus wkrótce może zalać cały świat"
"https://www.kulr8.com/regional/montana-health-officials-keeping-an-eye-out-for-the-coronavirus/article_f903f5ef-0fc1-58dd-b30e-96a6c00c652a.html","","2020-01-24 06:15:00","Montana health officials keeping an eye out for the Coronavirus"
"https://wtkr.com/2020/01/24/north-carolina-health-officials-investigating-possible-case-of-coronavirus/","https://wtkr.com/2020/01/24/north-carolina-health-officials-investigating-possible-case-of-coronavirus/amp/","2020-01-24 21:30:00","North Carolina health officials investigating possible case of coronavirus"
"http://www.xinhuanet.com/english/2020-01/24/c_138731863.htm","","2020-01-24 22:00:00","China steps up mask , food supply for Wuhan - Xinhua"
"https://www.rbc.ru/rbcfreenews/5e2acff09a79477e00f409f7","https://amp.rbc.ru/rbcnews/rbcfreenews/5e2acff09a79477e00f409f7","2020-01-24 13:45:00","McDonald приостановил работу в пяти городах Китая из - за коронавируса"
"https://www.13newsnow.com/article/news/local/north-carolina/coronavirus-possible-north-carolina/275-d662eb60-804a-4f01-8369-4241123d2a7f","https://www.13newsnow.com/amp/article/news/local/north-carolina/coronavirus-possible-north-carolina/275-d662eb60-804a-4f01-8369-4241123d2a7f","2020-01-24 21:30:00","Possible Coronavirus case in North Carolina"
"https://www.wtsp.com/article/news/health/coronavirus-possible-north-carolina/67-d662eb60-804a-4f01-8369-4241123d2a7f","https://www.wtsp.com/amp/article/news/health/coronavirus-possible-north-carolina/275-d662eb60-804a-4f01-8369-4241123d2a7f","2020-01-24 22:15:00","Possible Coronavirus case in North Carolina"
"https://www.wltx.com/article/news/health/coronavirus-possible-north-carolina/101-d662eb60-804a-4f01-8369-4241123d2a7f","https://www.wltx.com/amp/article/news/health/coronavirus-possible-north-carolina/275-d662eb60-804a-4f01-8369-4241123d2a7f","2020-01-24 23:15:00","Possible Coronavirus case in North Carolina"
"https://www.vancourier.com/feds-roll-out-education-call-for-self-reporting-to-prevent-coronavirus-outbreak-1.24059429","","2020-01-24 01:15:00","Feds roll out education , call for self - reporting to prevent coronavirus outbreak"
"https://www.timescolonist.com/feds-roll-out-education-call-for-self-reporting-to-prevent-coronavirus-outbreak-1.24059429","","2020-01-24 01:15:00","Feds roll out education , call for self - reporting to prevent coronavirus outbreak"
"https://www.news.com.au/travel/travel-updates/health-safety/inside-coronavirus-ground-zero-i-got-out-of-wuhan-just-before-the-shutdown/news-story/be42ceb86d2f3cbb50b2a6d3d9e72b70","https://amp.news.com.au/travel/travel-updates/health-safety/inside-coronavirus-ground-zero-i-got-out-of-wuhan-just-before-the-shutdown/news-story/be42ceb86d2f3cbb50b2a6d3d9e72b70","2020-01-24 05:30:00","Coronavirus : Inside Wuhan contamination zone in China"
"https://www.newsweek.com/china-confirms-first-coronavirus-death-outside-epicenter-disease-outbreak-1483796","https://www.newsweek.com/china-confirms-first-coronavirus-death-outside-epicenter-disease-outbreak-1483796?amp=1","2020-01-24 02:45:00","China Confirms First Coronavirus Death Outside of Epicenter of Disease Outbreak"
"https://www.fox32chicago.com/news/chicago-families-worry-about-relatives-in-china-amid-coronavirus-outbreak","https://www.fox32chicago.com/news/chicago-families-worry-about-relatives-in-china-amid-coronavirus-outbreak.amp","2020-01-24 05:15:00","Chicago families worry about relatives in China amid coronavirus outbreak"
"https://www.pressandjournal.co.uk/news/world/1977446/second-case-of-coronavirus-in-us/","https://www.pressandjournal.co.uk/news/world/1977446/second-case-of-coronavirus-in-us/amp/","2020-01-24 18:15:00","Second case of coronavirus in US | Press and Journal"
"https://www.kp.by/online/news/3743722/","https://amp.kp.by/online/news/3743722/","2020-01-24 12:15:00","Пятничный рейс из Пекина в Минск отменен"
"https://tsn.ua/svit/pozitivna-novina-pro-koronavirus-u-kitayi-vpershe-vilikuvali-infikovanu-zhinku-1480548.html","https://tsn.ua/amp/svit/pozitivna-novina-pro-koronavirus-u-kitayi-vpershe-vilikuvali-infikovanu-zhinku-1480548.html","2020-01-24 20:15:00","У Китаї вилікували першу хвору на коронавірус - новини світу - Світ"
"https://www.live5news.com/2020/01/24/possible-case-coronavirus-nc-under-investigation/","/2020/01/24/possible-case-coronavirus-nc-under-investigation/?outputType=amp","2020-01-24 21:30:00","Possible case of coronavirus in N . C . under investigation"
"https://www.nbcchicago.com/news/local/indiana-family-in-the-middle-of-coronavirus-health-emergency/2206329/","https://www.nbcchicago.com/news/local/indiana-family-in-the-middle-of-coronavirus-health-emergency/2206329/?amp","2020-01-24 03:45:00","Indiana family in the middle of coronavirus health emergency"
"https://mundo.sputniknews.com/radio_en_orbita/202001231090230381-holocausto-combatir-el-antisemitismo-es-un-compromiso-de-la-humanidad/","https://mundo.sputniknews.com/amp/radio_en_orbita/202001231090230381-holocausto-combatir-el-antisemitismo-es-un-compromiso-de-la-humanidad/","2020-01-24 09:15:00","Holocausto :  Combatir el antisemitismo es un compromiso de la humanidad  "
"https://www.wect.com/2020/01/24/nc-health-officials-investigate-possible-case-coronavirus/","/2020/01/24/nc-health-officials-investigate-possible-case-coronavirus/?outputType=amp","2020-01-24 21:15:00","N . C . health officials investigate possible case of coronavirus"
"https://www.krem.com/article/news/nation-world/coronavirus-possible-north-carolina/293-d662eb60-804a-4f01-8369-4241123d2a7f","https://www.krem.com/amp/article/news/nation-world/coronavirus-possible-north-carolina/275-d662eb60-804a-4f01-8369-4241123d2a7f","2020-01-24 23:15:00","Possible Coronavirus case in North Carolina"
"https://www.wistv.com/2020/01/24/possible-case-coronavirus-nc-under-investigation/","/2020/01/24/possible-case-coronavirus-nc-under-investigation/?outputType=amp","2020-01-25 00:00:00","Possible case of coronavirus in N . C . under investigation"
"https://primamedia.ru/news/901564/","https://primamedia.ru/news/amp/901564/","2020-01-24 07:45:00","Маски , памятки , анкетирование : таможня Владивостока проверяет пассажиров рейсов из Китая"
"https://www.wmbfnews.com/2020/01/24/possible-case-coronavirus-nc-under-investigation/","/2020/01/24/possible-case-coronavirus-nc-under-investigation/?outputType=amp","2020-01-24 23:30:00","Possible case of coronavirus in N . C . under investigation"
"https://vgolos.com.ua/news/smertelnyj-virus-cherez-posylky-aliexpress-eksperty-daly-porady-yak-vberegtys_1154977.html","https://vgolos.com.ua/news/smertelnyj-virus-cherez-posylky-aliexpress-eksperty-daly-porady-yak-vberegtys_1154977.html/amp","2020-01-24 10:15:00","Смертельний вірус через посилки AliExpress : експерти дали поради , як вберегтись"
"https://gazeta.ua/articles/world-life/_u-kitayi-lyudi-boyatsya-vihoditi-na-vulicyu-cherez-strah-zarazitisya-koronavirusom/948535","","2020-01-24 15:30:00","У Китаї люди бояться виходити на вулицю через страх заразитися коронавірусом"
"https://www.greensboro.com/news/state/n-c-patient-being-tested-for-coronavirus-after-flying-into/article_d4e3d637-1d26-566b-94d3-134cdafad102.html","https://www.greensboro.com/news/state/n-c-patient-being-tested-for-coronavirus-after-flying-into/article_d4e3d637-1d26-566b-94d3-134cdafad102.amp.html","2020-01-24 22:00:00","N . C . patient being tested for coronavirus after flying into Raleigh , although officials say risk is low"
"https://news.yahoo.com/wuhan-china-cut-off-outside-063617209.html","https://news.yahoo.com/amphtml/wuhan-china-cut-off-outside-063617209.html","2020-01-24 11:30:00","Wuhan , China , is cut off from the outside world in an unprecedented quarantine after a deadly virus killed 17 and infected 571"
"https://www.nationalobserver.com/2020/01/24/news/coronavirus-canada-prevention-plan-unfurls","","2020-01-24 19:45:00","Coronavirus in Canada prevention plan unfurls"
"https://torontosun.com/news/national/risk-of-chinese-coronavirus-to-canadians-low-health-minister/wcm/d722817a-7b9d-4308-89f3-572358f4b11b","https://torontosun.com/news/national/risk-of-chinese-coronavirus-to-canadians-low-health-minister/wcm/d722817a-7b9d-4308-89f3-572358f4b11b/amp","2020-01-24 11:30:00","Feds roll out education to prevent coronavirus outbreak"
"https://tass.ru/obschestvo/7603099","https://tass.ru/obschestvo/7603099/amp","2020-01-24 18:45:00","Во Франции госпитализировали человека с подозрением на заражение коронавирусом"
"http://www.focus-news.net/./news/2020/01/25/2741132/the-guardian-zhivot-pod-karantina-opashki-v-bolnitsite-i-prazni-ulitsi-v-kitay.html","","2020-01-24 22:45:00","The Guardian : Живот „ под карантина : опашки в болниците и празни улици в Китай"
"http://focus-news.net/./news/2020/01/25/2741132/the-guardian-zhivot-pod-karantina-opashki-v-bolnitsite-i-prazni-ulitsi-v-kitay.html","","2020-01-24 22:45:00","The Guardian : Живот „ под карантина : опашки в болниците и празни улици в Китай"
"http://www.focus-news.net/news/2020/01/25/2741132/the-guardian-zhivot-pod-karantina-opashki-v-bolnitsite-i-prazni-ulitsi-v-kitay.html","","2020-01-24 22:45:00","The Guardian : Живот „ под карантина : опашки в болниците и празни улици в Китай"
"http://focus-news.net/news/2020/01/25/2741132/the-guardian-zhivot-pod-karantina-opashki-v-bolnitsite-i-prazni-ulitsi-v-kitay.html","","2020-01-24 22:30:00","The Guardian : Живот „ под карантина : опашки в болниците и празни улици в Китай"
