URL,MobileURL,Date,Title
"https://www.nbcnewyork.com/news/local/masks-101-who-needs-them-and-how-to-wear-them-from-a-frontline-nyc-doctor/2361436/","https://www.nbcnewyork.com/news/local/masks-101-who-needs-them-and-how-to-wear-them-from-a-frontline-nyc-doctor/2361436/?amp","2020-04-06 12:30:00","Masks 101 : Who Needs Them and How to Wear Them , From a Frontline NYC Doctor"
"https://www.nbcsandiego.com/news/local/local-nurses-hold-vigil-for-worldwide-colleagues-who-died-of-coronavirus/2300312/","https://www.nbcsandiego.com/news/local/local-nurses-hold-vigil-for-worldwide-colleagues-who-died-of-coronavirus/2300312/?amp","2020-04-06 17:30:00","Local Nurses Hold Vigil for Worldwide Colleagues Who Died of Coronavirus"
"http://www.medias24.com/les-reanimateurs-et-urgentistes-recommandent-le-port-du-masque-aux-marocains-9204.html","","2020-04-06 17:00:00","Les réanimateurs et urgentistes recommandent le port du masque aux Marocains"
"https://www.msn.com/en-us/health/medical/coronavirus-pennsylvania-philadelphia-covid-19-cases-top-3700-as-statewide-number-nears-13000-death-toll-rises-to-162/ar-BB12eodO","","2020-04-06 18:15:00","Coronavirus Pennsylvania : Nearly 13 , 000 COVID - 19 Cases Statewide As Death Toll Climbs To 162"
"https://www.dailymail.co.uk/news/article-8190337/Grandmother-104-worlds-oldest-person-survive-coronavirus.html","https://www.dailymail.co.uk/news/article-8190337/amp/Grandmother-104-worlds-oldest-person-survive-coronavirus.html","2020-04-06 01:30:00","Grandmother , 104 , has become the world oldest person to survive coronavirus"
"https://cebudailynews.inquirer.net/300508/dilg-be-creative-make-your-own-face-masks","https://cebudailynews.inquirer.net/300508/dilg-be-creative-make-your-own-face-masks/amp","2020-04-06 15:15:00","DILG : Be creative , make your own face masks"
"https://www.newsweek.com/us-military-tells-members-make-their-own-masks-fight-coronavirus-new-guidelines-met-criticism-1496230","https://www.newsweek.com/us-military-tells-members-make-their-own-masks-fight-coronavirus-new-guidelines-met-criticism-1496230?amp=1","2020-04-06 01:30:00","U . S . Military Tells Members to Make Their Own Masks to Fight Coronavirus in New Guidelines Met with Criticism"
"https://www.outlookindia.com/website/story/india-news-coronavirus-can-last-on-face-masks-for-one-week-on-banknotes-for-days-study/350153","https://www.outlookindia.com/website/amp/india-news-coronavirus-can-last-on-face-masks-for-one-week-on-banknotes-for-days-study/350153","2020-04-06 08:00:00","Coronavirus Can Last On Face Masks For One Week , On Banknotes For Days : Study"
"https://www.nbcdfw.com/news/coronavirus/masks-101-who-needs-them-and-how-to-wear-them-from-a-frontline-nyc-doctor/2346176/","https://www.nbcdfw.com/news/coronavirus/masks-101-who-needs-them-and-how-to-wear-them-from-a-frontline-nyc-doctor/2346176/?amp","2020-04-06 21:00:00","Masks 101 : Who Needs Them and How to Wear Them , From a Frontline NYC Doctor"
"https://citizen.co.za/news/2266035/24-hours-in-pictures-6-april-2020/","https://citizen.co.za/news/2266035/24-hours-in-pictures-6-april-2020/amp/","2020-04-06 17:00:00","24 hours in pictures , 6 April 2020"
"https://robbreport.com/lifestyle/health-wellness/los-angeles-apparel-launches-new-face-masks-to-fight-coronavirus-2911064/","https://robbreport.com/lifestyle/health-wellness/los-angeles-apparel-launches-new-face-masks-to-fight-coronavirus-2911064/amp/","2020-04-06 23:45:00","Los Angeles Apparel Launches New Face Masks to Fight Coronavirus – Robb Report"
"https://www.newsweek.com/coronavirus-update-map-deaths-nearly-10000-fatalities-peak-new-york-new-jersey-detroit-this-week-1496356","https://www.newsweek.com/coronavirus-update-map-deaths-nearly-10000-fatalities-peak-new-york-new-jersey-detroit-this-week-1496356?amp=1","2020-04-06 17:45:00","U . S . Coronavirus Update , Map as Deaths Nearly at 10 , 000 , Fatalities to Peak in New York , New Jersey , Detroit This Week"
"https://www.nbcwashington.com/news/coronavirus/masks-101-who-needs-them-and-how-to-wear-them-from-a-frontline-nyc-doctor/2265442/","https://www.nbcwashington.com/news/coronavirus/masks-101-who-needs-them-and-how-to-wear-them-from-a-frontline-nyc-doctor/2265442/?amp","2020-04-06 17:00:00","Masks 101 : Who Needs Them and How to Wear Them , From a Frontline NYC Doctor"
"https://www.msn.com/en-us/health/medical/white-house-officials-say-to-avoid-grocery-stores-for-the-next-two-weeks-if-you-can/ar-BB12aK9I","","2020-04-06 15:15:00","White House Officials Say to Avoid Grocery Stores For the Next Two Weeks If You Can"
"https://www.cnn.com/2020/04/06/health/sanjay-gupta-podcast-april-6-wellness/","https://amp.cnn.com/cnn/2020/04/06/health/sanjay-gupta-podcast-april-6-wellness/index.html","2020-04-06 17:00:00","New mask guidance : Dr . Gupta coronavirus podcast 4 / 6"
"https://www.nbclosangeles.com/news/coronavirus/masks-101-who-needs-them-and-how-to-wear-them-from-a-frontline-nyc-doctor/2341380/","https://www.nbclosangeles.com/news/coronavirus/masks-101-who-needs-them-and-how-to-wear-them-from-a-frontline-nyc-doctor/2341380/?amp","2020-04-06 14:15:00","Masks 101 : Who Needs Them and How to Wear Them , From a Frontline NYC Doctor"
"https://news.abs-cbn.com/overseas/04/06/20/coronavirus-can-remain-on-face-masks-for-up-to-a-week-if-not-cleaned-study","","2020-04-06 07:45:00","Coronavirus can remain on face masks for up to a week if not cleaned : study"
"https://www.rediff.com/news/report/coronavirus-can-last-on-face-masks-for-a-week-study/20200406.htm","https://m.rediff.com/amp/news/report/coronavirus-can-last-on-face-masks-for-a-week-study/20200406.htm","2020-04-06 08:00:00","Coronavirus can last on face masks for a week : Study"
"https://www.walesonline.co.uk/news/uk-news/man-charged-after-allegedly-wiping-18048973","https://www.walesonline.co.uk/news/uk-news/man-charged-after-allegedly-wiping-18048973.amp","2020-04-06 10:45:00","Man charged after allegedly wiping his saliva on food in Lidl"
"https://theconversation.com/coronavirus-faqs-should-i-wear-a-mask-how-long-will-schools-be-closed-can-i-get-covid-19-twice-135503","https://theconversation.com/amp/coronavirus-faqs-should-i-wear-a-mask-how-long-will-schools-be-closed-can-i-get-covid-19-twice-135503","2020-04-06 20:00:00","Coronavirus FAQs : Should I wear a mask ? How long will schools be closed ? Can I get COVID - 19 twice ? "
"https://petapixel.com/2020/04/06/this-old-photo-technique-shows-how-masks-help-prevent-the-spread-of-covid-19/","","2020-04-06 18:45:00","This Old Photo Technique Shows How Masks Help Prevent the Spread of COVID - 19"
"https://www.nbcsandiego.com/news/coronavirus/masks-101-who-needs-them-and-how-to-wear-them-from-a-frontline-nyc-doctor/2300238/","https://www.nbcsandiego.com/news/coronavirus/masks-101-who-needs-them-and-how-to-wear-them-from-a-frontline-nyc-doctor/2300238/?amp","2020-04-06 17:15:00","Masks 101 : Who Needs Them and How to Wear Them , From a Frontline NYC Doctor"
"https://www.chron.com/neighborhood/news/article/what-should-you-do-household-member-coronavirus-15180691.php","https://www.chron.com/news/amp/what-should-you-do-household-member-coronavirus-15180691.php","2020-04-06 14:30:00","What should you do if a member of your household gets COVID - 19 ? "
"https://www.ktuu.com/content/news/Alaskans-making-thousands-of-home-made-masks-for-healthcare-providers-569396061.html","","2020-04-06 02:30:00","Alaskans making thousands of homemade masks for healthcare providers"
"https://www.inforum.com/newsmd/coronavirus/5029440-NDSU-partners-with-Wahpeton-company-to-develop-mass-produce-health-care-masks","","2020-04-06 14:15:00","NDSU partners with Wahpeton company to develop , mass produce health care masks"
"https://www.nbcbayarea.com/news/coronavirus/masks-101-who-needs-them-and-how-to-wear-them-from-a-frontline-nyc-doctor/2268112/","https://www.nbcbayarea.com/news/coronavirus/masks-101-who-needs-them-and-how-to-wear-them-from-a-frontline-nyc-doctor/2268112/?amp","2020-04-06 19:15:00","Masks 101 : Who Needs Them and How to Wear Them , From a Frontline NYC Doctor"
"https://www.standard.co.uk/news/uk/boris-johnson-coronavirus-intensive-care-a4408551.html","https://www.standard.co.uk/news/uk/boris-johnson-coronavirus-intensive-care-a4408551.html?amp","2020-04-06 22:00:00","Boris Johnson moved into intensive care after coronavirus symptoms worsen"
"https://www.nbcchicago.com/news/coronavirus/masks-101-who-needs-them-and-how-to-wear-them-from-a-frontline-nyc-doctor/2250957/","https://www.nbcchicago.com/news/coronavirus/masks-101-who-needs-them-and-how-to-wear-them-from-a-frontline-nyc-doctor/2250957/?amp","2020-04-06 16:00:00","Masks 101 : Who Needs Them and How to Wear Them , From a Frontline NYC Doctor"
"https://www.nbcconnecticut.com/news/coronavirus/masks-101-who-needs-them-and-how-to-wear-them-from-a-frontline-nyc-doctor/2250741/","https://www.nbcconnecticut.com/news/coronavirus/masks-101-who-needs-them-and-how-to-wear-them-from-a-frontline-nyc-doctor/2250741/?amp","2020-04-06 22:00:00","Masks 101 : Who Needs Them and How to Wear Them , From a Frontline NYC Doctor"
"https://allafrica.com/stories/202004060526.html","","2020-04-06 10:00:00","Africa : Contain Your Cough - # Masks4All in South Africa"
"https://news.abs-cbn.com/news/04/06/20/philippines-to-produce-medical-grade-ppes-for-coronavirus-frontliners","https://news.abs-cbn.com/amp/news/04/06/20/philippines-to-produce-medical-grade-ppes-for-coronavirus-frontliners","2020-04-06 03:15:00","Philippines to produce medical - grade PPEs for coronavirus frontliners"
"https://www.deccanherald.com/science-and-environment/covid-19-virus-can-last-on-face-masks-for-a-week-banknotes-and-other-surfaces-for-days-study-821941.html","https://www.deccanherald.com/amp/science-and-environment/covid-19-virus-can-last-on-face-masks-for-a-week-banknotes-and-other-surfaces-for-days-study-821941.html","2020-04-06 08:45:00","COVID - 19 virus can last on face masks for a week , banknotes and other surfaces for days : study"
"https://www.mysanantonio.com/news/article/what-should-you-do-household-member-coronavirus-15180691.php","https://m.mysanantonio.com/news/article/what-should-you-do-household-member-coronavirus-15180691.php","2020-04-06 01:15:00","What should you do if a member of your household gets COVID - 19 ? "
"https://www.t3.com/us/news/where-to-buy-face-masks","https://www.t3.com/us/amp/news/where-to-buy-face-masks","2020-04-06 13:30:00","Where to buy face masks"
"https://www.nbcphiladelphia.com/news/coronavirus/masks-101-who-needs-them-and-how-to-wear-them-from-a-frontline-nyc-doctor/2353820/","https://www.nbcphiladelphia.com/news/coronavirus/masks-101-who-needs-them-and-how-to-wear-them-from-a-frontline-nyc-doctor/2353820/?amp","2020-04-06 15:00:00","Masks 101 : Who Needs Them and How to Wear Them , From a Frontline NYC Doctor"
"https://www.msn.com/en-ca/news/canada/wearing-masks-can-help-stop-spread-of-covid-19-to-others/ar-BB12e5j2","","2020-04-06 18:00:00","Wearing masks can help stop spread of COVID - 19 to others"
"https://www.dailymail.co.uk/tvshowbiz/article-8190201/Sean-Penn-girlfriend-Leila-George-help-direct-COREs-coronavirus-drive-testing-site.html","https://www.dailymail.co.uk/tvshowbiz/article-8190201/amp/Sean-Penn-girlfriend-Leila-George-help-direct-COREs-coronavirus-drive-testing-site.html","2020-04-06 01:00:00","Sean Penn and girlfriend Leila George help direct CORE coronavirus drive - thru testing site"
"https://www.indiatimes.com/trending/social-relevance/how-to-make-face-mask-at-home-step-by-step-cloth-and-hair-ties-510214.html","https://www.indiatimes.com/amp/trending/social-relevance/how-to-make-face-mask-at-home-step-by-step-cloth-and-hair-ties-510214.html","2020-04-06 18:15:00","How To Make Your Own Face Mask Using Just A Cloth And Hair Ties"
"https://ottawacitizen.com/news/world/austria-to-loosen-lockdown-tiger-tests-positive-and-how-accurate-are-covid-19-tests/","https://ottawacitizen.com/news/world/austria-to-loosen-lockdown-tiger-tests-positive-and-how-accurate-are-covid-19-tests/wcm/9655aced-4e6c-49d3-980f-f212ea0f098c/amp/","2020-04-06 17:00:00","COVID - 19 : Latest updates and news about the coronavirus"
"https://www.nottinghampost.com/news/uk-world-news/man-charged-after-allegedly-wiping-4023273","","2020-04-06 10:45:00","Man charged after allegedly wiping his saliva on food in Lidl"
"https://triblive.com/news/officials-offer-guidance-on-how-to-properly-wear-a-homemade-facemask/","","2020-04-06 23:45:00","Officials offer guidance on how to properly wear a homemade face mask"
"https://triblive.com/local/officials-offer-guidance-on-how-to-properly-wear-a-homemade-facemask/","","2020-04-06 19:15:00","Officials offer guidance on how to properly wear a homemade facemask"
"https://www.freep.com/story/news/health/2020/04/06/more-than-600-henry-ford-employees-tested-positive-coronavirus/2958261001/","https://amp.freep.com/amp/2958261001","2020-04-06 23:00:00","More than 600 Henry Ford employees tested positive for coronavirus"
