URL,MobileURL,Date,Title
"https://www.dailyrepublic.com/all-dr-news/wires/bay-area-coronavirus-updates-gavin-newsom-deploys-national-guard-to-help-distribute-food-san-francisco-chronicle-5/","","2020-03-21 23:00:00","Bay Area coronavirus updates : Gavin Newsom deploys national guard to help distribute food [ San Francisco Chronicle ] "
"https://www.dailyrepublic.com/all-dr-news/wires/bay-area-coronavirus-updates-gavin-newsom-deploys-national-guard-to-help-distribute-food-san-francisco-chronicle-3/","","2020-03-21 23:00:00","Bay Area coronavirus updates : Gavin Newsom deploys national guard to help distribute food [ San Francisco Chronicle ] "
"https://www.gazetteandherald.co.uk/news/18322338.coronavirus-medic-shares-immunity-tips/","","2020-03-21 01:30:00","CORONAVIRUS AND YOU : Medic shares immunity tips | The Wiltshire Gazette and Herald"
"https://www.thegardenisland.com/2020/03/20/news/polands-idle-restaurants-send-free-food-to-medical-heroes/","","2020-03-21 03:00:00","Poland idle restaurants send free food to medical  heroes  "
"https://www.unionrecorder.com/news/poland-s-idle-restaurants-send-free-food-to-medical-heroes/article_8d197d54-6ae0-11ea-a62b-bf875532fbdc.html","","2020-03-21 22:30:00","Poland idle restaurants send free food to medical  heroes  "
"https://www.thealpenanews.com/news/international-news-apwire/2020/03/polands-idle-restaurants-send-free-food-to-medical-heroes/","","2020-03-21 07:15:00","Poland idle restaurants send free food to medical  heroe | News , Sports , Jobs"
"https://www.vanityfair.com/hollywood/2020/03/little-gold-men-zoe-kazan-plot-against-america","https://www.vanityfair.com/hollywood/2020/03/little-gold-men-zoe-kazan-plot-against-america/amp","2020-03-21 13:00:00","The Plot Against America Star Zoe Kazan on Playing a Mom , Being a Mom , and Acting With Kids Who Arent Even There"
"https://azh.kz/ru/news/view/66309","https://m.azh.kz/ru/news/view/66309","2020-03-21 05:15:00","Мой старший друг Борис Матвеев"
"https://www.kazpravda.kz/interviews/view/koronavirus--vremya-perezagruzki","","2020-03-21 06:45:00","Коронавирус – время перезагрузки - Новости Казахстана - свежие , актуальные , последние новости об о всем"
"http://comandir.com/2020/03/21/327911-mezhdunarodnyj-den-navruz-ili-den-vesennego-ravnodenstviya-v-2020-godu-otmechayut-21-marta.html","","2020-03-21 05:15:00","Международный день Навруз отмечается в 2020 году 21 марта с соблюдением традиций"
"https://www.patriotledger.com/news/20200321/from-close-knit-community-to-distance-and-delivery-at-marshfield-farmers-market","https://www.patriotledger.com/news/20200321/from-close-knit-community-to-distance-and-delivery-at-marshfield-farmers-market?template=ampart","2020-03-21 17:45:00","From close - knit community to distance and delivery at Marshfield Farmers Market - News - The Patriot Ledger , Quincy , MA"
"https://lmtribune.com/nation/coronavirus-curing-toothpaste-for-toilet-paper-anxiety-over-spread-of/article_a4c02633-2350-57ac-bd69-86b627eaf4d8.html","","2020-03-21 22:45:00","Coronavirus - curing toothpaste ? $100 for toilet paper ? Anxiety over spread of disease ignites a rush of virus - related scams"
"https://www.bozemandailychronicle.com/ap_news/coronavirus-curing-toothpaste-for-toilet-paper-anxiety-over-spread-of/article_cc7f7a3f-b4e2-5c37-a317-e21e0100da7b.html","","2020-03-21 21:15:00","Coronavirus - curing toothpaste ? $100 for toilet paper ? Anxiety over spread of disease ignites a rush of virus - related scams"
"https://www.recorder.com/One-Man-s-Guide-to-Franklin-County-Takeout-Food-Scene-33359379","","2020-03-21 20:30:00","The Recorder - Take it from a sportswriter"
"https://nachodsky.denik.cz/pro-zeny/alice-bendova-spindl-tenerife-kosmetika-vlasy-zoufale-zeny-kamenak.html","","2020-03-21 07:45:00","Alice Bendová : V teplákách se cítím mnohem líp než v podpatcích"
"https://centralasia.media/news:1604777/","","2020-03-21 04:30:00","CentralAsia : 6 эффективных лекарств китайской народной медицины против коронавируса , которыми пользуются врачи в Ухани"
"https://www.sandiegomagazine.com/san-diego-restaurants-offering-take-out-and-delivery/article_d2553a3a-6ae9-11ea-b766-bbe0d7fe7f86.html","","2020-03-21 10:30:00","San Diego Restaurants Offering Take - Out and Delivery"
"https://www.eldiadevalladolid.com/Noticia/ZDF4A620D-D5D2-3795-181E0A9C977BDDCF/202003/El-pan-nuestro-de-cada-dia","https://www.eldiadevalladolid.com/amp/noticia/zdf4a620d-d5d2-3795-181e0a9c977bddcf/202003/el-pan-nuestro-de-cada-dia","2020-03-21 12:45:00","El pan nuestro de cada día | Noticias El Día de Valladolid"
"https://m.radiogdansk.pl/wiadomosci/item/107817-koronawirus-co-o-nim-wiemy-i-jak-sie-przed-nim-chronic-kompleksowy-poradnik","","2020-03-21 00:00:00","Koronawirus . Co o nim wiemy i jak się przed nim chronić ? [ KOMPLEKSOWY PORADNIK ] "
"https://www.newportri.com/foodanddining/20200321/columnwine-press-grab-some-take-out-and-bottle-of-barbera","https://www.newportri.com/foodanddining/20200321/columnwine-press-grab-some-take-out-and-bottle-of-barbera?template=ampart","2020-03-21 19:15:00","COLUMN / WINE PRESS : Grab some take out and a bottle of Barbera - Food and Dining - The Newport Daily News"
"https://ceskobudejovicky.denik.cz/pro-zeny/alice-bendova-spindl-tenerife-kosmetika-vlasy-zoufale-zeny-kamenak.html","","2020-03-21 06:15:00","Alice Bendová : V teplákách se cítím mnohem líp než v podpatcích"
