URL,MobileURL,Date,Title
"https://www.tulsaworld.com/news/national/govt-and-politics/should-you-wear-mask-in-public-if-not-sick-with-coronavirus/article_ac868db2-f1dd-5d31-8978-33bd2cdf440a.html","https://www.tulsaworld.com/news/national/govt-and-politics/should-you-wear-mask-in-public-if-not-sick-with-coronavirus/article_ac868db2-f1dd-5d31-8978-33bd2cdf440a.amp.html","2020-04-01 03:45:00","Should you wear mask in public if not sick with coronavirus ? "
"https://www.wfmz.com/news/should-you-wear-mask-in-public-if-not-sick-with-coronavirus/article_6c40620d-120c-557b-b1bc-f8799d1bbd14.html","","2020-04-01 00:30:00","Should you wear mask in public if not sick with coronavirus ? "
"https://www.rappler.com/nation/256688-cebu-city-masks-coronavirus-public","https://amp.rappler.com/nation/256688-cebu-city-masks-coronavirus-public","2020-04-01 16:15:00","Cebu City requires wearing of face masks when going out in public"
"https://gazette.com/ap/washington/should-you-wear-mask-in-public-if-not-sick-with-coronavirus/article_fc066e4a-c5ac-5130-bd20-3774a0ac339a.html","https://gazette.com/ap/washington/should-you-wear-mask-in-public-if-not-sick-with-coronavirus/article_fc066e4a-c5ac-5130-bd20-3774a0ac339a.amp.html","2020-04-01 00:30:00","Should you wear mask in public if not sick with coronavirus ? "
"https://www.msn.com/en-us/news/world/coronavirus-cases-pass-860-000-record-new-deaths-in-france-spain-u-k/ar-BB120Glp","","2020-04-01 11:45:00","Coronavirus Cases Pass 860 , 000 , Record New Deaths in France , Spain , U . K . "
"http://www.msn.com/en-us/news/world/coronavirus-cases-pass-860000-record-new-deaths-in-france-spain-uk/ar-BB120Glp","","2020-04-01 13:45:00","Coronavirus Cases Pass 860 , 000 , Record New Deaths in France , Spain , U . K . "
"https://www.wsls.com/health/2020/03/31/should-you-wear-mask-in-public-if-not-sick-with-coronavirus/","https://www.wsls.com/health/2020/03/31/should-you-wear-mask-in-public-if-not-sick-with-coronavirus/?outputType=amp","2020-04-01 00:15:00","Should you wear mask in public if not sick with coronavirus ? "
"https://www.businessinsider.com/mcdonalds-working-to-secure-masks-for-some-workers-2020-4","https://www.businessinsider.com/mcdonalds-working-to-secure-masks-for-some-workers-2020-4?amp","2020-04-01 20:30:00","McDonald is working to secure masks for some workers"
"https://www.ksat.com/news/local/2020/04/01/local-orthodontist-makes-masks-to-help-fight-covid-19/","https://www.ksat.com/news/local/2020/04/01/local-orthodontist-makes-masks-to-help-fight-covid-19/?outputType=amp","2020-04-01 16:00:00","Local orthodontist makes masks to help fight COVID - 19"
"https://www.wtoc.com/2020/04/01/should-you-wear-mask-public-if-not-sick-with-coronavirus/","/2020/04/01/should-you-wear-mask-public-if-not-sick-with-coronavirus/?outputType=amp","2020-04-01 03:00:00","Should you wear mask in public if not sick with coronavirus ? "
"https://www.wgbh.org/news/national-news/2020/04/01/boston-public-radio-full-show-4-1-20","https://www.wgbh.org/news/national-news/2020/04/01/boston-public-radio-full-show-4-1-20?_amp=true","2020-04-01 23:15:00","Boston Public Radio Full Show : 4 / 1 / 20"
"https://madison.com/wsj/news/local/health-med-fit/as-covid-19-increases-guidance-on-public-use-of-masks-may-be-shifting/article_1abccc7a-2a1b-585f-97dd-906ce9e6a553.html","https://madison.com/news/local/health-med-fit/as-covid-19-increases-guidance-on-public-use-of-masks-may-be-shifting/article_1abccc7a-2a1b-585f-97dd-906ce9e6a553.amp.html","2020-04-01 21:30:00","As COVID - 19 increases , guidance on public use of masks may be shifting"
"https://www.francetvinfo.fr/sante/maladie/coronavirus/coronavirus-les-medecins-generalistes-au-front-de-lepidemie_3894959.html","https://mobile.francetvinfo.fr/sante/maladie/coronavirus/coronavirus-les-medecins-generalistes-au-front-de-lepidemie_3894959.amp","2020-04-01 16:45:00","Coronavirus : les médecins généralistes au front de l  épidémie"
"https://www.argusleader.com/story/news/2020/04/01/coronavirus-face-masks-volunteers-businesses-avera-sioux-falls-covid-19/5089635002/","https://amp.argusleader.com/amp/5089635002","2020-04-01 18:00:00","Volunteers , businesses in South Dakota sew face masks amid coronavirus"
"https://www.nytimes.com/2020/04/01/opinion/covid-face-mask-shortage.html","https://www.nytimes.com/2020/04/01/opinion/covid-face-mask-shortage.amp.html","2020-04-01 09:30:00","Opinion | How South Korea Solved Its Face Mask Shortage"
"https://www.vanguardngr.com/2020/04/covid-19-no-nose-mask-no-movement-in-cross-river-ayade/","https://www.vanguardngr.com/2020/04/covid-19-no-nose-mask-no-movement-in-cross-river-ayade/amp/","2020-04-01 21:45:00","COVID - 19 : No nose mask , no movement in Cross River"
"https://www.eluniversal.com.mx/espectaculos/farandula/coronavirus-jolette-trata-de-evitar-neumonia","https://www.eluniversal.com.mx/espectaculos/farandula/coronavirus-jolette-trata-de-evitar-neumonia?amp","2020-04-01 18:00:00","Coronavirus : Jolette trata de evitar neumonía"
"https://newtimes.ru/news/detail/192661","","2020-04-01 13:00:00","Роспотребнадзор обязал ФСИН тестировать арестантов и заключенных с ОРВИ на коронавирус"
"https://abc11.com/health/surgeon-general-weighs-in-on-general-public-wearing-face-masks/6067977/","https://abc11.com/amp/face-masks-coronavirus-n95-mask-how-to-make/6067977","2020-04-01 14:15:00","US Surgeon General : Face masks shouldnt be worn at  expense of social distancing  "
"https://www.news-gazette.com/news/nation-world/should-you-wear-mask-in-public-if-not-sick-with-coronavirus/article_b4f2c20a-c7d8-563c-ab4f-e4bad36fc3ae.html","","2020-04-01 01:30:00","Should you wear mask in public if not sick with coronavirus ? "
"https://www.freemalaysiatoday.com/category/opinion/2020/04/01/to-wear-or-not-to-wear-face-mask-during-covid-19-pandemic/","","2020-04-01 13:15:00","To wear or not to wear face mask during Covid - 19 pandemic ? "
"https://www.idahopress.com/opinion/conversation/should-we-wear-masks-or-not-an-expert-sorts-through-the-confusion/article_e4031060-885c-5d9b-acaa-0ad0cb6535d4.html","","2020-04-01 19:30:00","Should we wear masks or not ? An expert sorts through the confusion"
"https://www.theglobeandmail.com/politics/article-politics-briefing-trudeau-to-recall-parliament-for-covid-19-relief/","https://www.theglobeandmail.com/amp/politics/article-politics-briefing-trudeau-to-recall-parliament-for-covid-19-relief/","2020-04-01 18:30:00","Politics Briefing : Trudeau to recall Parliament for COVID - 19 relief"
"https://abc13.com/health/surgeon-general-weighs-in-on-general-public-wearing-face-masks/6067977/","https://abc13.com/amp/face-masks-coronavirus-n95-mask-how-to-make/6067977","2020-04-01 13:45:00","US Surgeon General : Face masks shouldnt be worn at  expense of social distancing  "
"https://www.vanguardngr.com/2020/04/covid-19-hon-agbo-calls-for-price-control/","https://www.vanguardngr.com/2020/04/covid-19-hon-agbo-calls-for-price-control/amp/","2020-04-01 16:30:00","COVID - 19 : Hon Agbo calls for price control"
"https://gulfnews.com/uae/crime/covid-19-temporary-imprisonment-for-spreading-rumours-in-uae-1.1585722668466","https://gulfnews.com/amp/uae/crime/covid-19-temporary-imprisonment-for-spreading-rumours-in-uae-1.1585722668466","2020-04-01 09:30:00","COVID - 19 : Temporary imprisonment for spreading rumours in UAE"
"https://www.newsweek.com/coronavirus-update-global-cases-record-daily-deaths-france-spain-uk-1495433","https://www.newsweek.com/coronavirus-update-global-cases-record-daily-deaths-france-spain-uk-1495433?amp=1","2020-04-01 11:00:00","Coronavirus Update , Map As Cases Pass 860 , 000 , Record New Deaths in France , Spain and the U . K . "
"https://abc7chicago.com/health/surgeon-general-weighs-in-on-general-public-wearing-face-masks/6067977/","https://abc7chicago.com/amp/face-masks-coronavirus-n95-mask-how-to-make/6067977","2020-04-01 14:00:00","US Surgeon General : Face masks shouldnt be worn at  expense of social distancing  "
"https://www.reuters.com/article/us-health-coronavirus-britain-deaths/uk-coronavirus-deaths-rise-by-563-to-2352-idUSKBN21J5NS","https://mobile.reuters.com/article/amp/idUSKBN21J5NS","2020-04-01 13:45:00","UK coronavirus deaths rise by 563 to 2 , 352"
"https://www.kolotv.com/content/news/Gray-Television-equips-employees-with-face-masks-569291881.html","","2020-04-01 21:00:00","Gray Television equips employees with face masks"
"https://www.newsweek.com/coronavirus-us-update-map-death-toll-1495473","https://www.newsweek.com/coronavirus-us-update-map-death-toll-1495473?amp=1","2020-04-01 14:15:00","Coronavirus U . S . Update , Map As Death Toll Hits 4 , 000 , More Than 7 , 000 People Have Recovered"
"https://tribune.com.pk/story/2188550/3-china-starts-report-asymptomatic-coronavirus-cases/","https://tribune.com.pk/story/2188550/3-china-starts-report-asymptomatic-coronavirus-cases/?amp=1","2020-04-01 07:00:00","China starts to report asymptomatic coronavirus cases"
"https://onenewsnow.com/ap/united-states/should-you-wear-mask-in-public-if-not-sick-with-coronavirus","","2020-04-01 04:45:00","Should you wear mask in public if not sick with coronavirus ? "
"https://laist.com/latest/post/20200401/coronavirus-los-angeles-county-updates-april-1","","2020-04-01 23:00:00","11 More Deaths In LA County ; Public Could Be Advised To Wear Masks Soon"
"https://www.kcbd.com/2020/04/01/should-you-wear-mask-public-if-not-sick-with-coronavirus/","/2020/04/01/should-you-wear-mask-public-if-not-sick-with-coronavirus/?outputType=amp","2020-04-01 04:15:00","Should you wear mask in public if not sick with coronavirus ? "
"https://www.today.ng/coronavirus/benue-reps-member-calls-price-control-goods-services-289504","https://www.today.ng/coronavirus/benue-reps-member-calls-price-control-goods-services-289504/amp","2020-04-01 18:45:00","Benue Reps member calls for price control of goods , services"
"https://abc7news.com/health/surgeon-general-weighs-in-on-general-public-wearing-face-masks/6067977/","https://abc7news.com/amp/face-masks-coronavirus-n95-mask-how-to-make/6067977","2020-04-01 14:15:00","US Surgeon General : Face masks shouldnt be worn at  expense of social distancing  "
"https://www.msn.com/en-us/health/medical/face-masks-and-coronavirus-asia-may-have-been-right-and-the-rest-of-the-world-is-coming-around/ar-BB120CxC","","2020-04-01 12:00:00","Face masks and coronavirus : Asia may have been right and the rest of the world is coming around"
