URL,MobileURL,Date,Title
"https://web.de/magazine/news/coronavirus/helfen-masken-coronavirus-beachten-34620526","https://web.de/amp/34620526","2020-04-22 09:00:00","Rat zum Mundschutz - Wie kann die Maske schützen ? "
"https://medicalxpress.com/news/2020-04-switzerland-stock-million-masks-day.html","https://medicalxpress.com/news/2020-04-switzerland-stock-million-masks-day.amp","2020-04-22 17:00:00","Switzerland to stock shops with a million masks a day"
"https://www.ksdk.com/article/news/local/doctors-at-ssm-health-worry-patients-needing-emergency-care-not-receiving-it/63-0b4f0618-e1d5-4486-a630-707aa9ad54f7","https://www.ksdk.com/amp/article/news/local/ssm-health-doctors-worry-about-patients-not-seeking-noncovid-emergency-care/63-0b4f0618-e1d5-4486-a630-707aa9ad54f7","2020-04-22 18:00:00","Doctors at SSM Health say fewer patients seeking emergency care"
"https://thenationonlineng.net/covid-19-and-local-production-of-face-masks/","https://thenationonlineng.net/covid-19-and-local-production-of-face-masks/amp/","2020-04-22 02:15:00","COVID - 19 and local production of face masks - The Nation Nigeria"
"https://www.dailymail.co.uk/news/article-8244627/Incredible-moment-COVID-19-patient-pulled-brink-death-jolt-New-York-ER.html","https://www.dailymail.co.uk/news/article-8244627/amp/Incredible-moment-COVID-19-patient-pulled-brink-death-jolt-New-York-ER.html","2020-04-22 11:30:00","Incredible moment a COVID - 19 patient is pulled from the brink of death with a jolt at New York ER"
"https://www.voanews.com/covid-19-pandemic/jetblue-flies-american-citizens-residents-stuck-haiti-home","https://www.voanews.com/covid-19-pandemic/jetblue-flies-american-citizens-residents-stuck-haiti-home?amp","2020-04-22 11:00:00","JetBlue Flies American Citizens , Residents Stuck in Haiti Home"
"https://www.ksat.com/news/local/2020/04/22/bexar-county-jail-inmates-to-receive-new-mask-every-day-officials-say/","https://www.ksat.com/news/local/2020/04/22/bexar-county-jail-inmates-to-receive-new-mask-every-day-officials-say/?outputType=amp","2020-04-22 03:00:00","Bexar County jail inmates to receive new mask every day , officials say"
"https://www.ksat.com/news/local/2020/04/22/via-bus-riders-over-10-years-old-required-to-wear-face-masks/","https://www.ksat.com/news/local/2020/04/22/via-bus-riders-over-10-years-old-required-to-wear-face-masks/?outputType=amp","2020-04-22 22:45:00","VIA bus riders over 10 years old required to wear face masks"
"https://www.chron.com/news/article/The-Easiest-DIY-Face-Mask-You-Can-Make-at-Home-15217884.php","https://www.chron.com/news/amp/The-Easiest-DIY-Face-Mask-You-Can-Make-at-Home-15217884.php","2020-04-22 14:15:00","Making your own mask is easy . And no , you dont need a filter"
"https://www.channelstv.com/2020/04/22/breaking-adamawa-records-index-case-of-covid-19/","https://www.channelstv.com/2020/04/22/breaking-adamawa-records-index-case-of-covid-19/amp/","2020-04-22 14:00:00","Adamawa Records Index Case Of COVID - 19"
"https://asia.nikkei.com/Spotlight/Coronavirus/Will-Abenomasks-help-prevent-coronavirus-spread-in-Japan","","2020-04-22 03:30:00","Will Abenomasks help prevent coronavirus spread in Japan ? - Nikkei Asian Review"
"https://www.fijivillage.com/news/Germanys-states-make-face-masks-compulsory-4rf58x/","","2020-04-22 21:30:00","Germany states make face masks compulsory"
"https://rollingout.com/2020/04/22/how-to-make-your-own-face-mask-without-sewing/","https://rollingout.com/2020/04/22/how-to-make-your-own-face-mask-without-sewing/amp/","2020-04-22 13:30:00","How to make your own face mask without sewing"
"http://www.xinhuanet.com/english/2020-04/22/c_138999637.htm","","2020-04-22 14:30:00","Feature :  I know all these sacrifices will be worth it : seven - year - old Hong Kong girl - Xinhua"
"https://www.fox10phoenix.com/news/hospital-reinstates-suspended-santa-monica-nurses-who-demanded-proper-ppe-to-treat-covid-19-patients","https://www.fox10phoenix.com/news/hospital-reinstates-suspended-santa-monica-nurses-who-demanded-proper-ppe-to-treat-covid-19-patients.amp","2020-04-22 16:00:00","Hospital reinstates suspended Santa Monica nurses who demanded proper PPE to treat COVID - 19 patients"
"https://www.fox5ny.com/news/dont-microwave-your-face-mask-or-other-covering","https://www.fox5ny.com/news/dont-microwave-your-face-mask-or-other-covering.amp","2020-04-22 22:15:00","Dont microwave your face mask or other covering"
"https://www.liverpoolecho.co.uk/news/nurse-who-inspired-volunteers-make-18131393","https://www.liverpoolecho.co.uk/news/nurse-who-inspired-volunteers-make-18131393.amp","2020-04-22 18:15:00","Nurse who inspired thousands of special protective masks tests positive with coronavirus"
"https://g1.globo.com/bemestar/coronavirus/podcast/novo-coronavirus-perguntas-e-respostas/noticia/2020/04/22/mascara-de-pano-tem-se-mostrado-eficiente-no-combate-ao-coronavirus.ghtml","https://g1.globo.com/google/amp/bemestar/coronavirus/podcast/novo-coronavirus-perguntas-e-respostas/noticia/2020/04/22/mascara-de-pano-tem-se-mostrado-eficiente-no-combate-ao-coronavirus.ghtml","2020-04-22 19:45:00","Máscara de pano tem se mostrado eficiente no combate ao coronavírus"
"https://www.ktvu.com/news/hospital-reinstates-suspended-santa-monica-nurses-who-demanded-proper-ppe-to-treat-covid-19-patients","https://www.ktvu.com/news/hospital-reinstates-suspended-santa-monica-nurses-who-demanded-proper-ppe-to-treat-covid-19-patients.amp","2020-04-22 17:30:00","Hospital reinstates suspended Santa Monica nurses who demanded proper PPE to treat COVID - 19 patients"
"https://www.mysanantonio.com/news/article/The-Easiest-DIY-Face-Mask-You-Can-Make-at-Home-15217884.php","https://m.mysanantonio.com/news/article/The-Easiest-DIY-Face-Mask-You-Can-Make-at-Home-15217884.php","2020-04-22 13:45:00","Making your own mask is easy . And no , you dont need a filter"
"https://www.fox5ny.com/news/hospital-reinstates-suspended-santa-monica-nurses-who-demanded-proper-ppe-to-treat-covid-19-patients","https://www.fox5ny.com/news/hospital-reinstates-suspended-santa-monica-nurses-who-demanded-proper-ppe-to-treat-covid-19-patients.amp","2020-04-22 17:15:00","Hospital reinstates suspended Santa Monica nurses who demanded proper PPE to treat COVID - 19 patients"
"https://www.reuters.com/article/us-health-coronavirus-italy-tally-idUSKCN2242KQ","https://mobile.reuters.com/article/amp/idUSKCN2242KQ","2020-04-22 16:30:00","Italy daily coronavirus death toll falls , but new cases climb"
"https://www.reuters.com/article/us-health-coronavirus-italy-tally/italys-daily-coronavirus-death-toll-falls-but-new-cases-climb-idUSKCN2242KQ","https://mobile.reuters.com/article/amp/idUSKCN2242KQ","2020-04-22 16:30:00","Italy daily coronavirus death toll falls , but new cases climb"
"https://uk.reuters.com/article/us-health-coronavirus-italy-tally/italys-daily-coronavirus-death-toll-falls-but-new-cases-climb-idUKKCN2242KQ","https://uk.mobile.reuters.com/article/amp/idUKKCN2242KQ","2020-04-22 16:30:00","Italy daily coronavirus death toll falls , but new cases climb"
"https://globalnews.ca/news/6853412/woman-sews-masks-hangs-on-tree/","https://globalnews.ca/news/6853412/woman-sews-masks-hangs-on-tree/amp/","2020-04-22 20:00:00","Iowa woman sews masks , hangs them on  giving tree  during coronavirus - National"
"https://www.menorca.info/actualidad/nacional/2020/04/22/684733/coronavirus-asi-son-mascarillas-aconseja-utilizar-ninos.html","https://amp.menorca.info/actualidad/nacional/2020/04/22/684733/coronavirus-asi-son-mascarillas-aconseja-utilizar-ninos.html","2020-04-22 12:30:00","Coronavirus : Así son las mascarillas que se aconseja utilizar a los niños"
"https://www.journaldemontreal.com/2020/04/21/quebec-va-probablement-recommander-le-port-du-masque-dans-le-metro-1","","2020-04-22 00:00:00","Québec va « probablement » recommander le port du masque dans le métro"
"https://www.thecable.ng/el-rufai-asks-kaduna-residents-to-start-wearing-face-masks-in-public","https://www.thecable.ng/el-rufai-asks-kaduna-residents-to-start-wearing-face-masks-in-public/amp","2020-04-22 20:15:00","El - Rufai asks Kaduna residents to start wearing face masks in public"
"https://www.desmoinesregister.com/story/news/2020/04/22/get-free-facemask-wear-iowa-city-bus/3004675001/","https://amp.desmoinesregister.com/amp/3004675001","2020-04-22 23:45:00","Coronavirus in Iowa City : Where to get a free mask to wear on the bus"
"https://www.hna.de/welt/corona-alltagsmaske-alternative-maskenpflicht-niedersachsen-bremen-zr-13639332.html","https://www.hna.de/welt/corona-alltagsmaske-alternative-maskenpflicht-niedersachsen-bremen-zr-13639332.amp.html","2020-04-22 12:45:00","Corona - Alltagsmasken werden Pflicht : Herstellung und Schutz im Überblick"
"https://www.hna.de/welt/coronavirus-alltagsmaske-alternative-maskenpflicht-niedersachsen-bremen-zr-13639332.html","https://www.hna.de/welt/coronavirus-alltagsmaske-alternative-maskenpflicht-niedersachsen-bremen-zr-13639332.amp.html","2020-04-22 12:00:00","Pflicht zu Corona - Alltagsmasken : Schutz und Herstellung im Überblick"
"https://www.houstonchronicle.com/news/houston-texas/houston/article/harris-county-mandatory-mask-order-coronavirus-15217911.php","https://www.houstonchronicle.com/news/houston-texas/houston/amp/harris-county-mandatory-mask-order-coronavirus-15217911.php","2020-04-22 17:15:00","Exclusive : Harris County to require masks in public for 30 days as coronavirus nears peak"
"https://www.wfmj.com/story/42036990/mercer-covid19-cases-remain-steady-as-state-reports-over-1100-new-cases","","2020-04-22 16:45:00","Mercer COVID - 19 cases remain steady as state reports over 1 , 100 new cases"
"https://www.straitstimes.com/singapore/evening-update-todays-headlines-from-the-straits-times-on-april-22","","2020-04-22 10:45:00","Evening Update : Today headlines from The Straits Times on April 22"
"https://www.thesun.ie/news/5347743/coronavirus-in-ireland-healthcare-workers-masks-guidelines/","https://www.thesun.ie/news/5347743/coronavirus-in-ireland-healthcare-workers-masks-guidelines/amp/","2020-04-22 12:45:00","Coronavirus in Ireland - All healthcare workers providing care within 2m of patients now have to wear face masks"
