URL,MobileURL,Date,Title
"https://gadgets.ndtv.com/others/news/face-id-compatible-n95-custom-face-mask-to-protect-from-coronavirus-unlock-iphone-2182674","https://gadgets.ndtv.com/others/news/face-id-compatible-n95-custom-face-mask-to-protect-from-coronavirus-unlock-iphone-2182674?amp=1 -rum=off","2020-02-19 14:30:00","  Face ID - Compatible  Custom Face Masks Could Protect You From Coronavirus and Still Unlock Your iPhone"
"https://uk.reuters.com/article/us-imf-economy/coronavirus-poses-risks-to-fragile-recovery-in-global-economy-imf-idUKKBN20D1WA","https://uk.mobile.reuters.com/article/amp/idUKKBN20D1WA","2020-02-19 21:15:00","Coronavirus poses risks to fragile recovery in global economy : IMF"
"https://www.cbc.ca/news/canada/manitoba/not-just-tourists-coronavirus-masks-china-1.5467232","https://www.cbc.ca/amp/1.5467232","2020-02-19 22:00:00","From Manitoba to China : Donated masks will help front - line workers battle coronavirus"
"https://www.news24.com/World/News/passengers-begin-leaving-diamond-princess-ship-as-quarantine-ends-20200219","https://m.news24.com/World/News/passengers-begin-leaving-diamond-princess-ship-as-quarantine-ends-20200219","2020-02-19 09:30:00","Passengers begin leaving Diamond Princess ship as quarantine ends"
"https://forsal.pl/swiat/aktualnosci/artykuly/1454574,koronawirus-u-pary-z-japonii-ktora-odwiedzila-hawaje.html","https://forsal.pl/amp/1454574,koronawirus-u-pary-z-japonii-ktora-odwiedzila-hawaje.html","2020-02-19 00:45:00","Koronawirus u pary z Japonii , która odwiedziła Hawaje"
"https://www.msn.com/en-xl/news/other/coronavirus-rwandas-health-minister-fired-for-lying-about-testing-kits/ar-BBZSxli","","2020-02-19 07:45:00","Coronavirus : Rwanda health minister fired for lying about testing kits"
"https://24tv.ua/health/ru/v_rossii_patruli_ostanavlivajut_aziatov_kotorye_chihajut_n1283704","https://24tv.ua/health/ru/v_rossii_patruli_ostanavlivajut_aziatov_kotorye_chihajut_n1283704/amp","2020-02-19 13:45:00","В России патрули останавливают азиатов , которые чихают - Новости здоровья"
"https://www.itv.com/news/2020-02-19/passengers-start-leaving-diamond-princess/","","2020-02-19 07:00:00","Passengers start leaving Diamond Princess"
"https://asia.nikkei.com/Spotlight/Coronavirus/Japanese-expert-warns-of-alarming-state-inside-Diamond-Princess","","2020-02-19 17:00:00","Japanese expert warns of alarming state inside Diamond Princess - Nikkei Asian Review"
"https://www.msn.com/en-us/health/medical/japan-issues-coronavirus-guidelines-as-cases-spike/ar-BB108xix","","2020-02-19 00:45:00","Japan issues coronavirus guidelines as cases spike"
"https://www.rzn.info/news/2020/2/19/kazach-i-patruli-nachali-proveryat-ryazancev-na-koronavirus.html","https://m.rzn.info/news/2020/2/19/kazach-i-patruli-nachali-proveryat-ryazancev-na-koronavirus-amp.html","2020-02-19 08:45:00","В Рязани казачьи патрули начали проверять горожан на коронавирус"
"https://www.acidadeon.com/campinas/cotidiano/cidades/NOT,0,0,1485808,prefeitura+de+campinas+descarta+caso+suspeito+de+coronavirus.aspx","","2020-02-19 18:45:00","Prefeitura de Campinas descarta caso suspeito de coronavírus - cotidiano"
"https://www.pulse.com.gh/filla/woman-visits-hospital-wearing-giraffe-costume-as-protection-from-coronavirus/1dxhsn3","https://www.pulse.com.gh/filla/woman-visits-hospital-wearing-giraffe-costume-as-protection-from-coronavirus/1dxhsn3.amp","2020-02-19 17:15:00","Woman visits hospital wearing giraffe costume as protection from Coronavirus"
"https://www.nst.com.my/news/nation/2020/02/566925/covid-19-sinophobia-likely-due-rise-fallacies","//www.nst.com.my/node/566925/amp","2020-02-19 04:30:00","  Covid - 19 sinophobia likely due to rise in fallacies  "
"https://www.firstpost.com/world/coronavirus-outbreak-is-a-very-dangerous-situation-for-the-world-but-not-out-of-control-un-chief-8059481.html","https://www.firstpost.com/world/coronavirus-outbreak-is-a-very-dangerous-situation-for-the-world-but-not-out-of-control-un-chief-8059481.html/amp","2020-02-19 11:45:00","Coronavirus outbreak is a very dangerous situation for the world , but not out of control : UN Chief"
"https://www.firstpost.com/tech/science/coronavirus-outbreak-is-a-very-dangerous-situation-for-the-world-but-not-out-of-control-un-chief-8059481.html","https://www.firstpost.com/tech/science/coronavirus-outbreak-is-a-very-dangerous-situation-for-the-world-but-not-out-of-control-un-chief-8059481.html/amp","2020-02-19 07:30:00","Coronavirus outbreak is a very dangerous situation for the world , but not out of control : UN Chief - Technology News , Firstpost"
"https://noticias.uol.com.br/saude/ultimas-noticias/reuters/2020/02/19/chineses-com-hiv-correm-risco-de-ficar-sem-remedios-devido-ao-coronavirus-alerta-unaids.htm","https://noticias.uol.com.br/saude/ultimas-noticias/reuters/2020/02/19/chineses-com-hiv-correm-risco-de-ficar-sem-remedios-devido-ao-coronavirus-alerta-unaids.amp.htm","2020-02-19 16:30:00","Coronavírus : chineses com HIV correm risco de ficar sem remédios , alerta UNAids"
"https://reliefweb.int/report/sri-lanka/covid-19-situation-report-20200218-1000am","","2020-02-19 05:45:00","COVID - 19 - Situation Report – 2020 . 02 . 18 – 10 . 00am - Sri Lanka"
"https://www.unian.net/russianworld/10880969-koronavirusnyy-patrul-v-ekaterinburge-kazaki-ostanavlivayut-chihayushchih-aziatov.html","https://www.unian.net/russianworld/amp-10880969-koronavirusnyy-patrul-v-ekaterinburge-kazaki-ostanavlivayut-chihayushchih-aziatov.html","2020-02-19 10:30:00","Коронавирусный патруль : в Екатеринбурге  казаки  останавливают чихающих азиатов - Новости России"
"https://www.abc.net.au/news/2020-02-20/thousands-finally-free-to-leave-coronavirus-cruise-ship/11981018","http://amp.abc.net.au/article/11981018","2020-02-19 14:00:00","Coronavirus quarantine finally ends for Australians on Diamond Princess , but isolation in Darwin awaits - ABC News ( Australian Broadcasting Corporation ) "
"https://www.pcma.org/who-issues-guidelines-covid19-coronavirus-event-planning-guide/","","2020-02-19 21:15:00","WHO Issues COVID - 19 Coronavirus Event Planning Guide"
"https://thediplomat.com/2020/02/hun-sens-political-gamble-the-coronavirus-epidemic/","","2020-02-19 17:30:00","Hun Sen Political Gamble : The Coronavirus Epidemic – The Diplomat"
"https://www.taiwannews.com.tw/en/news/3878221","","2020-02-19 09:00:00","Taiwan rapper blasts WHO for excluding Taiwan ... "
"http://www.xinhuanet.com/english/2020-02/19/c_138797943.htm","","2020-02-19 05:45:00","Feature : Chinese communities in South Korea reach out hand to help fight novel coronavirus outbreak - Xinhua"
"http://mignews.com/news/ukraine/190220_80602_97267.html","","2020-02-19 16:15:00","Арахамия прокомментировал обострение конфликта на Донбассе | События в Украине | MIGnews - Новости Израиля и Ближнего Востока , Арабо - израильский конфликт"
"http://www.china.org.cn/world/Off_the_Wire/2020-02/19/content_75721400.htm","","2020-02-19 08:00:00","Feature : Chinese communities in South Korea reach out hand to help fight novel coronavirus outbreak"
"https://guernseypress.com/news/world-news/2020/02/19/coronavirus-iran-reports-two-deaths/","","2020-02-19 20:30:00","Coronavirus : Iran reports two deaths"
"https://www.investmentwatchblog.com/just-recovered-from-the-worst-flu-in-my-entire-life-and-i-think-it-was-covid-19/","","2020-02-19 16:45:00","Just recovered from the worst flu in my entire life and I think it was COVID 19 – Investment Watch"
"https://www.fnp.de/frankfurt/coronavirus-kreuzfahrtschiff-zwei-hessen-haeuslicher-isolation-zr-13458682.html","https://www.fnp.de/frankfurt/coronavirus-kreuzfahrtschiff-zwei-hessen-haeuslicher-isolation-zr-13458682.amp.html","2020-02-19 15:30:00","Coronavirus auf Kreuzfahrtschiff : Zwei Hessen in häuslicher Isolation"
"https://www.thestar.com.my/news/nation/2020/02/19/minister-vents-about-panic-buying-of-surgical-masks-and-groceries-in-singapore","","2020-02-19 06:30:00","Minister vents about panic buying of surgical masks and groceries in Singapore"
"https://cebudailynews.inquirer.net/289086/ban-on-travel-to-hk-macau-lifted-for-pinoy-migrant-workers","https://cebudailynews.inquirer.net/289086/ban-on-travel-to-hk-macau-lifted-for-pinoy-migrant-workers/amp","2020-02-19 00:45:00","Ban on travel to HK , Macau lifted for Pinoy migrant workers"
"https://www.heraldmailmedia.com/news/local/meritus-medical-center-implements-visitor-restrictions-to-prevent-spread-of/article_207c2b5d-1786-55ea-8bef-bc33868eaa84.html","","2020-02-19 01:00:00","Meritus Medical Center implements visitor restrictions to prevent spread of flu"
"https://www.larazon.es/sociedad/20200219/rzu6dxvaa5grffi34gymv3qpwq.html","https://www.larazon.es/sociedad/20200219/rzu6dxvaa5grffi34gymv3qpwq.html?outputType=amp","2020-02-19 23:15:00","Ingenio  Made in China : remedios caseros contra el coronavirus"
"https://www.thejournal.ie/japan-coronavirus-irish-citzens-cruise-5012790-Feb2020/","","2020-02-19 07:30:00","Passengers start to leave cruise ship in Japan as coronavirus quarantine ends"
"https://www.depo.ua/ukr/life/u-tesla-model-s-suttevo-zbilshili-zapas-khodu-202002191116181","https://www.depo.ua/ukr/life/u-tesla-model-s-suttevo-zbilshili-zapas-khodu-202002191116181/amp","2020-02-19 01:15:00","У Tesla Model S суттєво збільшили запас ходу – культурне життя України Depo . ua"
"https://www.cp24.com/news/suspect-charged-in-alleged-assault-on-woman-wearing-medical-mask-1.4817849","https://beta.cp24.com/news/2020/2/18/1_4817849.html","2020-02-19 04:30:00","Suspect charged in alleged assault on woman wearing medical mask"
"https://www.niemanlab.org/2020/02/feeling-panicked-about-coronavirus-media-coverage-of-new-epidemics-often-stokes-unnecessary-fear/","","2020-02-19 20:00:00","Feeling panicked about coronavirus ? Media coverage of new epidemics often stokes unnecessary fear"
"https://pl.sputniknews.com/swiat/2020021911951448-sputnik-na-diamond-princess-zniesiono-kwarantanne-wprowadzona-z-powodu-koronawirusa-sputnik/","https://pl.sputniknews.com/amp/swiat/2020021911951448-sputnik-na-diamond-princess-zniesiono-kwarantanne-wprowadzona-z-powodu-koronawirusa-sputnik/","2020-02-19 07:00:00","Koniec kwarantanny na Diamond Princess . Koronawirus odpuszcza ? "
