URL,MobileURL,Date,Title
"https://wdov.iheart.com/content/2020-04-16-how-america-is-coming-together-to-thank-essential-workers/","","2020-04-16 16:30:00","How America is Coming Together to Thank Essential Workers | News Radio 1410 WDOV"
"https://southcarolinaradionetwork.iheart.com/content/2020-04-16-how-america-is-coming-together-to-thank-essential-workers/","","2020-04-16 16:30:00","How America is Coming Together to Thank Essential Workers | South Carolina Radio Network"
"https://wonw1280.iheart.com/content/2020-04-16-how-america-is-coming-together-to-thank-essential-workers/","","2020-04-16 16:30:00","How America is Coming Together to Thank Essential Workers"
"https://kfab.iheart.com/content/2020-04-16-how-america-is-coming-together-to-thank-essential-workers/","","2020-04-16 16:30:00","How America is Coming Together to Thank Essential Workers"
"https://wiod.iheart.com/content/2020-04-16-how-america-is-coming-together-to-thank-essential-workers/","","2020-04-16 16:30:00","How America is Coming Together to Thank Essential Workers"
"https://wccfradio.iheart.com/content/2020-04-16-how-america-is-coming-together-to-thank-essential-workers/","","2020-04-16 16:30:00","How America is Coming Together to Thank Essential Workers"
"https://realtalk910.iheart.com/content/2020-04-16-how-america-is-coming-together-to-thank-essential-workers/","","2020-04-16 16:30:00","How America is Coming Together to Thank Essential Workers"
"https://wrak.iheart.com/content/2020-04-16-how-america-is-coming-together-to-thank-essential-workers/","","2020-04-16 16:30:00","How America is Coming Together to Thank Essential Workers"
"https://knst.iheart.com/content/2020-04-16-how-america-is-coming-together-to-thank-essential-workers/","","2020-04-16 16:15:00","How America is Coming Together to Thank Essential Workers"
"https://ksskradio.iheart.com/content/2020-04-16-how-america-is-coming-together-to-thank-essential-workers/","","2020-04-16 16:15:00","How America is Coming Together to Thank Essential Workers"
"https://b95radio.iheart.com/content/2020-04-16-how-america-is-coming-together-to-thank-essential-workers/","","2020-04-16 16:15:00","How America is Coming Together to Thank Essential Workers"
"https://newstalk1400online.iheart.com/content/2020-04-16-how-america-is-coming-together-to-thank-essential-workers/","","2020-04-16 16:15:00","How America is Coming Together to Thank Essential Workers"
"https://993thefox.iheart.com/content/2020-04-16-how-america-is-coming-together-to-thank-essential-workers/","","2020-04-16 16:15:00","How America is Coming Together to Thank Essential Workers"
"https://wercfm.iheart.com/content/2020-04-16-how-america-is-coming-together-to-thank-essential-workers/","","2020-04-16 16:15:00","How America is Coming Together to Thank Essential Workers"
"https://whp580.iheart.com/content/2020-04-16-how-america-is-coming-together-to-thank-essential-workers/","","2020-04-16 17:00:00","How America is Coming Together to Thank Essential Workers"
"https://wsrw.iheart.com/content/2020-04-16-how-america-is-coming-together-to-thank-essential-workers/","","2020-04-16 17:00:00","How America is Coming Together to Thank Essential Workers"
"https://patriotla.iheart.com/content/2020-04-16-how-america-is-coming-together-to-thank-essential-workers/","","2020-04-16 17:00:00","How America is Coming Together to Thank Essential Workers"
"https://570wkbn.iheart.com/content/2020-04-16-how-america-is-coming-together-to-thank-essential-workers/","","2020-04-16 17:00:00","How America is Coming Together to Thank Essential Workers"
"https://107mus.iheart.com/content/2020-04-16-how-america-is-coming-together-to-thank-essential-workers/","","2020-04-16 17:00:00","How America is Coming Together to Thank Essential Workers"
"https://1190kex.iheart.com/content/2020-04-16-how-america-is-coming-together-to-thank-essential-workers/","","2020-04-16 17:15:00","How America is Coming Together to Thank Essential Workers"
"https://wzzr.iheart.com/content/2020-04-16-how-america-is-coming-together-to-thank-essential-workers/","","2020-04-16 17:15:00","How America is Coming Together to Thank Essential Workers"
"https://973thebullicons.iheart.com/content/2020-04-16-how-america-is-coming-together-to-thank-essential-workers/","","2020-04-16 17:15:00","How America is Coming Together to Thank Essential Workers | 97 . 3 and 103 . 3 The Bull ICONS"
"https://waax570.iheart.com/content/2020-04-16-how-america-is-coming-together-to-thank-essential-workers/","","2020-04-16 16:45:00","How America is Coming Together to Thank Essential Workers"
"https://wflafm.iheart.com/content/2020-04-16-how-america-is-coming-together-to-thank-essential-workers/","","2020-04-16 16:45:00","How America is Coming Together to Thank Essential Workers"
"https://ktrh.iheart.com/content/2020-04-16-how-america-is-coming-together-to-thank-essential-workers/","","2020-04-16 16:45:00","How America is Coming Together to Thank Essential Workers"
"https://klvi.iheart.com/content/2020-04-16-how-america-is-coming-together-to-thank-essential-workers/","","2020-04-16 16:45:00","How America is Coming Together to Thank Essential Workers"
"https://rock1017fm.iheart.com/content/2020-04-16-how-america-is-coming-together-to-thank-essential-workers/","","2020-04-16 16:45:00","How America is Coming Together to Thank Essential Workers"
"https://newstalk1130.iheart.com/content/2020-04-16-how-america-is-coming-together-to-thank-essential-workers/","","2020-04-16 16:45:00","How America is Coming Together to Thank Essential Workers"
"https://1150wima.iheart.com/content/2020-04-16-how-america-is-coming-together-to-thank-essential-workers/","","2020-04-16 16:45:00","How America is Coming Together to Thank Essential Workers"
"https://newsradio910wltp.iheart.com/content/2020-04-16-how-america-is-coming-together-to-thank-essential-workers/","","2020-04-16 16:45:00","How America is Coming Together to Thank Essential Workers"
"https://650keni.iheart.com/content/2020-04-16-how-america-is-coming-together-to-thank-essential-workers/","","2020-04-16 16:45:00","How America is Coming Together to Thank Essential Workers"
"https://590kqnt.iheart.com/content/2020-04-16-how-america-is-coming-together-to-thank-essential-workers/","","2020-04-16 16:45:00","How America is Coming Together to Thank Essential Workers"
"https://b101.iheart.com/content/2020-04-16-how-america-is-coming-together-to-thank-essential-workers/","","2020-04-16 17:30:00","How America is Coming Together to Thank Essential Workers"
"https://moose106.iheart.com/content/2020-04-16-how-america-is-coming-together-to-thank-essential-workers/","","2020-04-16 17:30:00","How America is Coming Together to Thank Essential Workers"
"https://thebullcountry.iheart.com/content/2020-04-16-how-america-is-coming-together-to-thank-essential-workers/","","2020-04-16 17:30:00","How America is Coming Together to Thank Essential Workers"
"https://classichits1390.iheart.com/content/2020-04-16-how-america-is-coming-together-to-thank-essential-workers/","","2020-04-16 17:30:00","How America is Coming Together to Thank Essential Workers"
"https://943wsc.iheart.com/content/2020-04-16-how-america-is-coming-together-to-thank-essential-workers/","","2020-04-16 14:45:00","How America is Coming Together to Thank Essential Workers"
"https://v103.iheart.com/content/2020-04-16-how-america-is-coming-together-to-thank-essential-workers/","","2020-04-16 14:45:00","How America is Coming Together to Thank Essential Workers"
"https://1013thebrew.iheart.com/content/2020-04-16-how-america-is-coming-together-to-thank-essential-workers/","","2020-04-16 16:00:00","How America is Coming Together to Thank Essential Workers"
"https://talk1200boston.iheart.com/content/2020-04-16-how-america-is-coming-together-to-thank-essential-workers/","","2020-04-16 16:00:00","How America is Coming Together to Thank Essential Workers"
"https://wiba.iheart.com/content/2020-04-16-how-america-is-coming-together-to-thank-essential-workers/","","2020-04-16 16:00:00","How America is Coming Together to Thank Essential Workers"
"https://wmrn.iheart.com/content/2020-04-16-how-america-is-coming-together-to-thank-essential-workers/","","2020-04-16 16:00:00","How America is Coming Together to Thank Essential Workers"
"https://big1065.iheart.com/content/2020-04-16-how-america-is-coming-together-to-thank-essential-workers/","","2020-04-16 16:00:00","How America is Coming Together to Thank Essential Workers"
"https://wlap.iheart.com/content/2020-04-16-how-america-is-coming-together-to-thank-essential-workers/","","2020-04-16 16:00:00","How America is Coming Together to Thank Essential Workers"
"https://mykix1009.iheart.com/content/2020-04-16-how-america-is-coming-together-to-thank-essential-workers/","","2020-04-16 15:45:00","How America is Coming Together to Thank Essential Workers"
"https://991kcad.iheart.com/content/2020-04-16-how-america-is-coming-together-to-thank-essential-workers/","","2020-04-16 15:45:00","How America is Coming Together to Thank Essential Workers"
"https://710wor.iheart.com/content/2020-04-16-how-america-is-coming-together-to-thank-essential-workers/","","2020-04-16 15:45:00","How America is Coming Together to Thank Essential Workers"
