URL,MobileURL,Date,Title
"https://www.tripzilla.com/is-it-safe-to-travel-to-singapore-amidst-the-novel-coronavirus/100629","","2020-02-26 07:00:00","Is It Safe To Travel To Singapore Amidst the Novel Coronavirus ? "
"https://tolonews.com/business/rapid-mask-production-begins-herat-factory","","2020-02-26 15:30:00","Rapid Mask - Production Begins in Herat Factory"
"https://www.vaildaily.com/news/eagle-valley/eagle-county-health-officials-step-up-coronavirus-precautions/","","2020-02-26 19:45:00","Eagle County health officials step up coronavirus precautions"
"https://www.newscientist.com/article/2235342-covid-19-why-wont-the-who-officially-declare-a-coronavirus-pandemic/","https://www.newscientist.com/article/2235342-covid-19-why-wont-the-who-officially-declare-a-coronavirus-pandemic/amp/","2020-02-26 13:45:00","Covid - 19 : Why wont the WHO officially declare a coronavirus pandemic ? "
"https://www.christianpost.com/world/mass-coronavirus-outbreaks-at-china-prisons-spark-concern-for-imprisoned-christians.html","https://www.christianpost.com/amp/mass-coronavirus-outbreaks-at-china-prisons-spark-concern-for-imprisoned-christians.html","2020-02-26 20:00:00","Mass coronavirus outbreaks at China prisons spark concern for imprisoned Christians"
"https://www.dispatch.com/zz/news/20200226/coronavirus-mixed-messages-cdc-vs-trump-san-francisco-declares-emergency-270-million-face-masks-needed","https://www.dispatch.com/zz/news/20200226/coronavirus-mixed-messages-cdc-vs-trump-san-francisco-declares-emergency-270-million-face-masks-needed?template=ampart","2020-02-26 23:00:00","Coronavirus mixed messages : CDC vs . Trump ; San Francisco declares emergency ; 270 million face masks needed - News - The Columbus Dispatch"
"https://vitals.lifehacker.com/how-to-prepare-for-coronavirus-without-panicking-1841936747","https://vitals.lifehacker.com/how-to-prepare-for-coronavirus-without-panicking-1841936747/amp","2020-02-26 21:15:00","How to Prepare for Coronavirus Without Panicking"
"https://www.msn.com/en-gb/news/uknews/uk-schools-close-as-coronavirus-panic-spreads-across-europe/ar-BB10o8QS","","2020-02-26 01:00:00","UK schools close as coronavirus panic spreads across Europe"
"https://www.theepochtimes.com/2-new-coronavirus-cases-confirmed-in-us-total-rises-to-59_3251553.html","https://www.theepochtimes.com/2-new-coronavirus-cases-confirmed-in-us-total-rises-to-59_3251553.html/amp","2020-02-26 19:30:00","2 New Coronavirus Cases Confirmed in US , Total Rises to 59"
"https://www.menshealth.com/health/a31105809/cdc-coronavirus-warning-how-not-to-freak-out/","https://www.menshealth.com/health/amp31105809/cdc-coronavirus-warning-how-not-to-freak-out/","2020-02-26 01:45:00","CDC Warns People to Start Preparing for Coronavirus in the U . S . "
"https://jerseyeveningpost.com/news/world-news/2020/02/26/action-stepped-up-across-world-to-battle-coronavirus-spread/","","2020-02-26 13:30:00","Action stepped up across world to battle coronavirus spread"
"https://www.fox29.com/news/cdc-graphic-resurfaces-amid-coronavirus-fears-shows-how-facial-hair-can-interfere-with-respirators","https://www.fox29.com/news/cdc-graphic-resurfaces-amid-coronavirus-fears-shows-how-facial-hair-can-interfere-with-respirators.amp","2020-02-26 23:00:00","CDC graphic resurfaces amid coronavirus fears , shows how facial hair can interfere with respirators"
"https://www.ktvu.com/news/cdc-graphic-resurfaces-amid-coronavirus-fears-shows-how-facial-hair-can-interfere-with-respirators","https://www.ktvu.com/news/cdc-graphic-resurfaces-amid-coronavirus-fears-shows-how-facial-hair-can-interfere-with-respirators.amp","2020-02-26 23:00:00","CDC graphic resurfaces amid coronavirus fears , shows how facial hair can interfere with respirators"
"https://www.cp24.com/news/officials-tracing-9-days-worth-of-contact-for-ontario-s-latest-covid-19-patient-1.4828083?cache=yes%3FclipId%3D1723871%3FautoPlay%3Dtrue","https://beta.cp24.com/news/2020/2/26/1_4828083.html","2020-02-26 20:15:00","Ontario latest COVID - 19 patient was in Toronto for 9 days before going to ER"
"https://www.fox5ny.com/news/cdc-graphic-resurfaces-amid-coronavirus-fears-shows-how-facial-hair-can-interfere-with-respirators","https://www.fox5ny.com/news/cdc-graphic-resurfaces-amid-coronavirus-fears-shows-how-facial-hair-can-interfere-with-respirators.amp","2020-02-26 23:30:00","CDC graphic resurfaces amid coronavirus fears , shows how facial hair can interfere with respirators"
"https://www.linternaute.com/actualite/societe/2462477-direct-coronavirus-pourquoi-la-mort-du-francais-souleve-de-nouvelles-inquietudes/","https://www.linternaute.com/actualite/societe/2462477-direct-coronavirus-pourquoi-la-mort-du-francais-souleve-de-nouvelles-inquietudes-1582726682.amphtml/","2020-02-26 16:00:00","DIRECT . Coronavirus  : pourquoi la mort du Français soulève de nouvelles inquiétudes"
"https://www.fox13news.com/news/cdc-graphic-resurfaces-amid-coronavirus-fears-shows-how-facial-hair-can-interfere-with-respirators","https://www.fox13news.com/news/cdc-graphic-resurfaces-amid-coronavirus-fears-shows-how-facial-hair-can-interfere-with-respirators.amp","2020-02-26 23:30:00","CDC graphic resurfaces amid coronavirus fears , shows how facial hair can interfere with respirators"
"https://www.njherald.com/zz/news/20200226/coronavirus-mixed-messages-cdc-vs-trump-san-francisco-declares-emergency-270-million-face-masks-needed","https://www.njherald.com/zz/news/20200226/coronavirus-mixed-messages-cdc-vs-trump-san-francisco-declares-emergency-270-million-face-masks-needed?template=ampart","2020-02-27 00:00:00","Coronavirus mixed messages : CDC vs . Trump ; San Francisco declares emergency ; 270 million face masks needed - News - New Jersey Herald"
"https://www.heraldtribune.com/zz/news/20200226/coronavirus-mixed-messages-cdc-vs-trump-san-francisco-declares-emergency-270-million-face-masks-needed","https://www.heraldtribune.com/zz/news/20200226/coronavirus-mixed-messages-cdc-vs-trump-san-francisco-declares-emergency-270-million-face-masks-needed?template=ampart","2020-02-26 22:30:00","Coronavirus mixed messages : CDC vs . Trump ; San Francisco declares emergency ; 270 million face masks needed - News - Sarasota Herald - Tribune"
"https://www.onlineathens.com/zz/news/20200226/coronavirus-mixed-messages-cdc-vs-trump-san-francisco-declares-emergency-270-million-face-masks-needed","https://www.onlineathens.com/zz/news/20200226/coronavirus-mixed-messages-cdc-vs-trump-san-francisco-declares-emergency-270-million-face-masks-needed?template=ampart","2020-02-26 22:45:00","Coronavirus mixed messages : CDC vs . Trump ; San Francisco declares emergency ; 270 million face masks needed - News - Athens Banner - Herald"
"https://www.volynnews.com/news/all/chy-zakupovuvaty-masky-vzhe-volynianam-rozpovily-pro-sytuatsiiu-z-koronavirusom/","","2020-02-26 17:45:00","Чи закуповувати маски вже ? Волинянам розповіли про ситуацію з коронавірусом"
"https://www.stltoday.com/business/m-cannot-keep-up-with-demand-for-protective-masks-because/article_31d447b8-4da2-5510-9faa-9c03c067ac8b.html","https://www.stltoday.com/business/m-cannot-keep-up-with-demand-for-protective-masks-because/article_31d447b8-4da2-5510-9faa-9c03c067ac8b.amp.html","2020-02-26 22:15:00","3M cannot keep up with demand for protective masks because of coronavirus outbreak"
"https://www.chron.com/espanol/news/article/Alemania-advierte-principio-de-epidemia-de-15086452.php","https://www.chron.com/espanol/news/amp/Alemania-advierte-principio-de-epidemia-de-15086452.php","2020-02-26 19:45:00","Alemania advierte principio de epidemia de coronavirus"
"https://infotel.ca/newsitem/eu-virus-outbreak-germany/cp1705450402","","2020-02-26 08:45:00","German authorities say man with virus in critical condition"
"https://www.sfgate.com/espanol/news/article/Alemania-advierte-principio-de-epidemia-de-15086452.php","https://www.sfgate.com/espanol/news/amp/Alemania-advierte-principio-de-epidemia-de-15086452.php","2020-02-26 19:45:00","Alemania advierte principio de epidemia de coronavirus"
"https://istoe.com.br/assim-como-maisa-adriane-galisteu-tambem-aparece-de-mascara-para-se-previnir-do-coronavirus/","","2020-02-26 21:45:00","Assim como Maisa , Adriane Galisteu também aparece de máscara para se previnir do coronavírus"
"https://ura.news/news/1052420294","{{ (metaService && metaService.ampUrl()) ? metaService.ampUrl() : https://amp.ura.news/news/1052420294 }}","2020-02-26 04:15:00","Российская студентка о коронавирусе в Италии : « Все сошли с ума » "
"https://www.seattlepi.com/espanol/news/article/Alemania-advierte-principio-de-epidemia-de-15086452.php","https://www.seattlepi.com/espanol/news/amp/Alemania-advierte-principio-de-epidemia-de-15086452.php","2020-02-26 20:00:00","Alemania advierte principio de epidemia de coronavirus"
"https://www.khou.com/article/news/local/cdc-warns-spread-of-novel-coronavirus-in-us-appears-inevitable-risk-currently-low/285-95896c6f-1986-4624-8a39-3b6f51e1c3a6","https://www.khou.com/amp/article/news/local/cdc-warns-spread-of-novel-coronavirus-in-us-appears-inevitable-risk-currently-low/285-95896c6f-1986-4624-8a39-3b6f51e1c3a6","2020-02-26 03:00:00","CDC warns spread of novel coronavirus in US appears  inevitable , risk currently  low  "
"https://www.insider.com/gwyneth-paltrow-mask-avoid-coronavirus-contagion-joke-photo-2020-2","https://www.insider.com/gwyneth-paltrow-mask-avoid-coronavirus-contagion-joke-photo-2020-2?amp","2020-02-26 20:45:00","Gwyneth Paltrow wore a mask to avoid catching the coronavirus"
"https://www.pjstar.com/zz/news/20200226/coronavirus-mixed-messages-cdc-vs-trump-san-francisco-declares-emergency-270-million-face-masks-needed","https://www.pjstar.com/zz/news/20200226/coronavirus-mixed-messages-cdc-vs-trump-san-francisco-declares-emergency-270-million-face-masks-needed?template=ampart","2020-02-26 23:45:00","Coronavirus mixed messages : CDC vs . Trump ; San Francisco declares emergency ; 270 million face masks needed - News - Journal Star"
"https://www.news-journalonline.com/zz/news/20200226/coronavirus-mixed-messages-cdc-vs-trump-san-francisco-declares-emergency-270-million-face-masks-needed","https://www.news-journalonline.com/zz/news/20200226/coronavirus-mixed-messages-cdc-vs-trump-san-francisco-declares-emergency-270-million-face-masks-needed?template=ampart","2020-02-26 23:30:00","Coronavirus mixed messages : CDC vs . Trump ; San Francisco declares emergency ; 270 million face masks needed - News - Daytona Beach News - Journal Online"
"https://www.business-standard.com/article/pti-stories/two-chinese-nurses-seek-international-help-to-treat-coronavirus-patients-120022601494_1.html","https://wap.business-standard.com/article-amp/pti-stories/two-chinese-nurses-seek-international-help-to-treat-coronavirus-patients-120022601494_1.html","2020-02-26 16:45:00","Two Chinese nurses seek international help to treat coronavirus patients"
"https://www.recordonline.com/zz/news/20200226/coronavirus-mixed-messages-cdc-vs-trump-san-francisco-declares-emergency-270-million-face-masks-needed","https://www.recordonline.com/zz/news/20200226/coronavirus-mixed-messages-cdc-vs-trump-san-francisco-declares-emergency-270-million-face-masks-needed?template=ampart","2020-02-26 22:30:00","Coronavirus mixed messages : CDC vs . Trump ; San Francisco declares emergency ; 270 million face masks needed - News - recordonline . com"
"https://korrespondent.net/ukraine/4197888-v-ukrayne-rezko-podorozhaly-medytsynskye-masky-sotssety","https://korrespondent.net/amp/4197888-v-ukrayne-rezko-podorozhaly-medytsynskye-masky-sotssety","2020-02-26 15:15:00","В Украине резко подорожали медицинские маски - соцсети"
"https://www.rtve.es/noticias/20200226/milan-roma-tren-lorenzo-mila/2004742.shtml","https://amp.rtve.es/noticias/20200226/milan-roma-tren-lorenzo-mila/2004742.shtml","2020-02-26 18:30:00","De Milán a Roma en tren , con Lorenzo Milá"
"https://www.theargus.co.uk/news/national/18261982.south-korean-coronavirus-cases-leap-first-us-soldier-infected/","https://www.theargus.co.uk/news/national/18261982.amp/","2020-02-26 10:15:00","South Korean coronavirus cases leap as first US soldier infected"
"https://www.msn.com/en-us/news/world/us-warned-to-prepare-for-coronavirus-pandemic-as-europe-lockdowns-spread/ar-BB10ol3I","","2020-02-26 08:15:00","Coronavirus spreads in Asia , Europe , Middle East fuelling market selloff"
"https://www.msn.com/en-us/news/world/coronavirus-spreads-in-asia-europe-middle-east-fuelling-market-selloff/ar-BB10ol3I","","2020-02-26 08:15:00","Coronavirus spreads in Asia , Europe , Middle East fuelling market selloff"
"https://www.gainesville.com/zz/news/20200226/coronavirus-mixed-messages-cdc-vs-trump-san-francisco-declares-emergency-270-million-face-masks-needed","https://www.gainesville.com/zz/news/20200226/coronavirus-mixed-messages-cdc-vs-trump-san-francisco-declares-emergency-270-million-face-masks-needed?template=ampart","2020-02-26 23:15:00","Coronavirus mixed messages : CDC vs . Trump ; San Francisco declares emergency ; 270 million face masks needed - News - Gainesville Sun"
"https://infotel.ca/newsitem/lt-virus-outbreak-latin-america-glance/cp1082632431","","2020-02-26 23:00:00","With first case , Latin America prepares for COVID - 19 virus"
"https://www.daytondailynews.com/news/national/coronavirus-masks-work-how-prepare-for-the-virus/TdBvRGaKU6XLJZ2vnZ55vI/","https://www.daytondailynews.com/news/national/coronavirus-masks-work-how-prepare-for-the-virus/TdBvRGaKU6XLJZ2vnZ55vI/amp.html","2020-02-26 04:15:00","Coronavirus : Do masks work ? How to prepare for the virus"
"https://jerseyeveningpost.com/news/world-news/2020/02/26/south-korean-coronavirus-cases-leap-as-first-us-soldier-infected/","","2020-02-26 13:30:00","South Korean coronavirus cases leap as first US soldier infected"
"https://www.rrstar.com/zz/news/20200226/coronavirus-mixed-messages-cdc-vs-trump-san-francisco-declares-emergency-270-million-face-masks-needed","https://www.rrstar.com/zz/news/20200226/coronavirus-mixed-messages-cdc-vs-trump-san-francisco-declares-emergency-270-million-face-masks-needed?template=ampart","2020-02-26 23:45:00","Coronavirus mixed messages : CDC vs . Trump ; San Francisco declares emergency ; 270 million face masks needed - News - Rockford Register Star"
"https://www.myjoyonline.com/world/2020/February-25th/coronavirus-irans-deputy-health-minister-tests-positive-as-outbreak-worsens.php","","2020-02-26 01:00:00","Coronavirus : Iran deputy health minister tests positive as outbreak worsens"
"https://podrobnosti.ua/2339917-panika-iz-za-koronavirusa-v-ukraine-ischezli-zaschitnye-maski.html","","2020-02-26 16:45:00","Паника из - за коронавируса : в Украине исчезли защитные маски"
"https://www.dailymail.co.uk/news/article-8046471/Chinese-doctor-givies-mouth-mouth-resuscitation-collapsed-man-coronavirus-outbreak.html","https://www.dailymail.co.uk/news/article-8046471/amp/Chinese-doctor-givies-mouth-mouth-resuscitation-collapsed-man-coronavirus-outbreak.html","2020-02-26 15:00:00","Chinese doctor givies mouth - to - mouth resuscitation to a collapsed man during coronavirus outbreak"
"http://www.ipreunion.com/actualites-reunion/reportage/2020/02/26/une-plateforme-de-veille-et-d-urgence-renforcee-coronavirus-la-reunion-organise-sa-reponse-sanitaire,115191.html","","2020-02-26 11:00:00","Une plateforme de veille et durgence renforcée : Coronavirus : La Réunion organise sa réponse sanitaire"
"https://www.dailymail.co.uk/tvshowbiz/article-8045683/Sinitta-wears-face-mask-night-theatre-London-amid-coronavirus-outbreak.html","https://www.dailymail.co.uk/tvshowbiz/article-8045683/amp/Sinitta-wears-face-mask-night-theatre-London-amid-coronavirus-outbreak.html","2020-02-26 08:15:00","Sinitta wears a face mask for a night at the theatre in London"
"https://www.financialexpress.com/lifestyle/health/coronavirus-mutated-virus-forces-dragon-to-mask-past-lessons-ignored-but-spirited-fightback/1880927/","https://www.financialexpress.com/lifestyle/health/coronavirus-mutated-virus-forces-dragon-to-mask-past-lessons-ignored-but-spirited-fightback/1880927/lite/","2020-02-26 12:45:00","Coronavirus : Mutated virus forces dragon to mask ; Past lessons ignored but spirited fightback"
