URL,MobileURL,Date,Title
"https://www.theverge.com/2020/3/6/21168211/ebay-coronavirus-sales-ban-face-masks-hand-sanitizer-price-gouging","https://www.theverge.com/platform/amp/2020/3/6/21168211/ebay-coronavirus-sales-ban-face-masks-hand-sanitizer-price-gouging","2020-03-06 20:15:00","eBay bans face mask and hand sanitizer listings to halt coronavirus price gouging"
"https://www.francetvinfo.fr/live/message/5e6/275/998/256/bf8/23b/431/23d.html","https://mobile.francetvinfo.fr/live/message/5e6/275/998/256/bf8/23b/431/23d.html","2020-03-06 16:45:00"," # CORONAVIRUS Des esplanades vides , des rues fantomatiques"
"https://www.francetvinfo.fr/live/message/5e6/26b/d95/ff4/e96/d40/156/a5d.html","https://mobile.francetvinfo.fr/live/message/5e6/26b/d95/ff4/e96/d40/156/a5d.html","2020-03-06 16:00:00"," # CORONAVIRUS Une réunion interministérielle est organisée"
"https://www.francetvinfo.fr/live/message/5e6/270/825/ff4/e96/d3d/156/a32.html","https://mobile.francetvinfo.fr/live/message/5e6/270/825/ff4/e96/d3d/156/a32.html","2020-03-06 16:15:00"," # CORONAVIRUS De nombreux fidèles ayant participé à un"
"https://www.macleans.ca/opinion/please-dont-touch-this-column-with-your-face/","https://www.macleans.ca/opinion/please-dont-touch-this-column-with-your-face/amp/","2020-03-06 21:30:00","Please dont touch this column with your face"
"https://www.fox32chicago.com/news/department-of-health-monitoring-over-2700-nyc-residents-over-coronavirus-fears","https://www.fox32chicago.com/news/department-of-health-monitoring-over-2700-nyc-residents-over-coronavirus-fears.amp","2020-03-06 04:45:00","Department of Health monitoring over 2 , 700 NYC residents over coronavirus fears"
"https://www.castanet.net/news/Vernon/278750/Masks-are-sold-out-at-Vernon-stores-as-coronavirus-fears-grow","","2020-03-06 13:30:00","Masks are sold out at Vernon stores as coronavirus fears grow - Vernon News"
"https://www.castanet.net/edition/news-story-278750-2-.htm","","2020-03-06 15:30:00","Masks are sold out at Vernon stores as coronavirus fears grow - Vernon News"
"https://www.pedestrian.tv/news/epping-boys-high-school-closure-coronavirus/","","2020-03-06 01:45:00","Sydney High School Shuts Down After Year 11 Student Tests Positive For Coronavirus"
"https://diariocorreo.pe/salud/la-oms-brinda-nueva-informacion-sobre-sintomas-y-recomendaciones-por-el-coronavirus-noticia/","https://diariocorreo.pe/salud/la-oms-brinda-nueva-informacion-sobre-sintomas-y-recomendaciones-por-el-coronavirus-noticia/?outputType=amp","2020-03-06 18:00:00","La OMS brinda nueva información sobre síntomas y recomendaciones por el coronavirus"
"https://www.medscape.com/viewarticle/926365","","2020-03-06 20:45:00","AAO Releases COVID - 19 Updates for Ophthalmologists"
"https://mumbaimirror.indiatimes.com/others/health-lifestyle/whos-afraid-of-covid-19/articleshow/74492265.cms","https://mumbaimirror.indiatimes.com/others/health-lifestyle/whos-afraid-of-covid-19/amp_articleshow/74492265.cms","2020-03-06 05:30:00","Who afraid of COVID - 19 ? "
"https://www.psychologicalscience.org/news/stop-touching-my-face-why-the-easiest-way-to-prevent-coronavirus-is-so-hard.html","","2020-03-06 21:15:00","Stop Touching My Face ? Why the Easiest Way to Prevent Coronavirus is so Hard"
"https://in.reuters.com/article/health-coronavirus-britain-fraud/coronavirus-fraud-uk-victims-lose-800000-pounds-in-scams-idINKBN20T1K5","https://in.mobile.reuters.com/article/amp/idINKBN20T1K5","2020-03-06 13:30:00","Coronavirus fraud : united kingdom victims lose 800 , 000 pounds in scams"
"https://uk.reuters.com/article/uk-health-coronavirus-britain-fraud/coronavirus-fraud-uk-victims-lose-800000-pounds-in-scams-idUKKBN20T1J4","https://uk.mobile.reuters.com/article/amp/idUKKBN20T1J4","2020-03-06 12:15:00","Coronavirus fraud : united kingdom victims lose 800 , 000 pounds in scams"
"https://www.huffingtonpost.in/entry/can-coronavirus-spread-to-pets_in_5e60fac3c5b62d548c9e4e89","https://m.huffingtonpost.in/amp/entry/can-coronavirus-spread-to-pets_in_5e60fac3c5b62d548c9e4e89/","2020-03-06 11:00:00","Can Coronavirus Spread To Pets ? Here What Cat And Dog Owners Should Know"
"https://finance.yahoo.com/news/texas-firms-safety-gear-flies-180000877.html","https://finance.yahoo.com/amphtml/news/texas-firms-safety-gear-flies-180000877.html","2020-03-06 01:00:00","Texas firm safety gear flies off shelves on coronavirus fears"
"https://www.cnbc.com/2020/03/05/reuters-america-texas-firms-safety-gear-flies-off-shelves-on-coronavirus-fears.html","https://www.cnbc.com/amp/2020/03/05/reuters-america-texas-firms-safety-gear-flies-off-shelves-on-coronavirus-fears.html","2020-03-06 08:15:00","Texas firm safety gear flies off shelves on coronavirus fears"
"https://www.indiatoday.in/india/story/agra-administration-action-face-mask-sanitisers-black-marketing-1653227-2020-03-06","https://www.indiatoday.in/amp/india/story/agra-administration-action-face-mask-sanitisers-black-marketing-1653227-2020-03-06","2020-03-06 16:30:00","Coronavirus scare : Agra administration takes action against face mask , sanitisers black marketing"
"https://www.timesofisrael.com/rabbi-at-synagogue-at-center-of-ny-outbreak-diagnosed-with-coronavirus/","https://www.timesofisrael.com/rabbi-at-synagogue-at-center-of-ny-outbreak-diagnosed-with-coronavirus/amp/","2020-03-06 14:15:00","Rabbi at synagogue at center of NY outbreak diagnosed with coronavirus"
"https://www.mysuburbanlife.com/2020/03/06/ask-the-expert-your-coronavirus-questions-answered-by-northwestern-medicines-dr-irfan-hafiz/aqdtfyg/","","2020-03-06 16:15:00","Ask the Expert : Your coronavirus questions , answered by Northwestern Medicine Dr . Irfan Hafiz"
"https://www.mirror.co.uk/science/coronavirus-almost-half-dog-owners-21645272","https://www.mirror.co.uk/science/coronavirus-almost-half-dog-owners-21645272.amp","2020-03-06 14:00:00","Coronavirus : Almost half of dog owners kiss their pets despite risk of transmission"
"http://www.xinhuanet.com/english/2020-03/07/c_138851204.htm","","2020-03-06 23:15:00","Factbox : China fight against novel coronavirus outbreak - Xinhua"
"https://www.ctvnews.ca/health/coronavirus/pet-dog-with-coronavirus-a-likely-case-of-human-to-animal-transmission-in-hong-kong-1.4840032","https://beta.ctvnews.ca/national/2020/3/5/1_4840032.html","2020-03-06 11:00:00","Dog with coronavirus a likely case of  human - to - animal transmission , Hong Kong officials say"
"https://larepublica.pe/mundo/2020/03/06/coronavirus-mitos-y-falsedades-covid-19-en-redes-sociales/","https://larepublica.pe/mundo/2020/03/06/coronavirus-mitos-y-falsedades-covid-19-en-redes-sociales/?outputType=amp","2020-03-06 20:45:00","Coronavirus : mitos y falsedades COVID - 19 en redes sociales | Mundo"
"https://www.dezeen.com/2020/03/06/guardian-g-volt-face-mask-graphene-coronavirus-bacteria/","","2020-03-06 15:15:00","Guardian G - Volt masks use graphene and electrical charge to repel viruses"
"https://www.tallahassee.com/story/news/nation/2020/03/06/coronavirus-facts-debunking-myths-covid-19/4954958002/","https://amp.tallahassee.com/amp/4954958002","2020-03-06 16:45:00","Coronavirus facts , debunking myths : China bioweapon , seasonal , cattle"
"https://www.wcpo.com/news/state/state-indiana/indiana-confirms-first-case-of-covid-19","https://www.wcpo.com/news/state/state-indiana/indiana-confirms-first-case-of-covid-19?_amp=true","2020-03-06 20:15:00","Indiana confirms first case of COVID - 19"
"https://www.thehindu.com/news/cities/Coimbatore/isolation-ward-established-at-perundurai-hospital/article31004275.ece","https://www.thehindu.com/news/cities/Coimbatore/isolation-ward-established-at-perundurai-hospital/article31004275.ece/amp/","2020-03-06 19:15:00","Isolation ward established at Perundurai hospital"
"https://www.durhamregion.com/news-story/9878231-guelph-coronavirus-screening-centre-could-open-by-next-week/","","2020-03-06 21:15:00","Guelph coronavirus screening centre could open by next week"
"https://www.sbs.com.au/news/what-to-do-if-you-think-you-may-have-the-coronavirus","","2020-03-06 23:15:00","What to do if you think you may have the coronavirus"
"https://www.kwch.com/content/news/Colorado-reports-first-case-presumptive-case-of-coronavirus-568537801.html","","2020-03-06 00:45:00","Colorado governor reports 2  presumptive positive  cases of coronavirus"
"https://www.expressnews.com/life/life_columnists/cathy_m_rosenthal/article/Animals-Matter-Can-pets-get-sick-from-15102676.php","https://www.expressnews.com/life/life_columnists/cathy_m_rosenthal/amp/Animals-Matter-Can-pets-get-sick-from-15102676.php","2020-03-06 16:45:00","Animals Matter : Can pets get sick from coronavirus ? "
"https://www.timesnownews.com/mirror-now/in-focus/article/ground-report-coronavirus-scare-surge-in-demand-for-masks-sanitizers-stocks-depleted/561697","https://www.timesnownews.com/amp/mirror-now/in-focus/article/ground-report-coronavirus-scare-surge-in-demand-for-masks-sanitizers-stocks-depleted/561697","2020-03-06 09:30:00","Bengaluru coronavirus scare : [ GROUND REPORT ] Coronavirus scare : Surge in demand for masks , sanitizers ; stocks depleted"
"https://www.ibtimes.com/us-announces-83bn-coronavirus-funding-cases-surge-2934841","","2020-03-06 04:00:00","US Announces $8 . 3bn In Coronavirus Funding As Cases Surge"
"https://patch.com/new-york/newcity/2-coronavirus-cases-confirmed-rockland-county","https://patch.com/new-york/newcity/amp/28621982/2-coronavirus-cases-confirmed-rockland-county","2020-03-06 21:30:00","2 Coronavirus Cases Confirmed In Rockland County : Update"
"https://wtop.com/maryland/2020/03/gov-hogan-maryland-has-first-positive-cases-of-coronavirus/","https://wtop.com/maryland/2020/03/gov-hogan-maryland-has-first-positive-cases-of-coronavirus/amp/","2020-03-06 02:00:00","Gov . Hogan : Maryland has first positive cases of coronavirus"
"https://www.msn.com/en-us/travel/news/us-announces-2483bn-in-coronavirus-funding-as-cases-surge/ar-BB10Omrw","","2020-03-06 02:15:00","US announces $8 . 3bn in coronavirus funding as cases surge"
"https://trome.pe/actualidad/coronavirus-ministra-salud-pide-lugares-publicos-sintomas-nndc-noticia/","https://trome.pe/actualidad/coronavirus-ministra-salud-pide-lugares-publicos-sintomas-nndc-noticia/?outputType=amp","2020-03-06 15:45:00","Coronavirus en el Perú : Ministra de Salud pidió no acudir a lugares públicos si tienes síntomas de gripe"
"https://guardian.ng/news/world/egypt-detects-12-new-coronavirus-cases-on-nile-cruise-boat/","https://guardian.ng/news/world/egypt-detects-12-new-coronavirus-cases-on-nile-cruise-boat/amp","2020-03-06 15:30:00","Egypt detects 12 new coronavirus cases on Nile cruise boat"
"https://www.portlandmercury.com/blogtown/2020/03/05/28094770/oregon-health-officials-offer-new-advice-for-covid-19-prevention-and-treatment","","2020-03-06 00:15:00","Oregon Health Officials Offer New Advice for COVID - 19 Prevention and Treatment"
"https://www.globalsecurity.org/security/library/news/2020/03/sec-200305-pdo09.htm","","2020-03-06 02:45:00","Iran receives more intl aid over COVID - 19 , criticizing U . S . for sanctions"
"https://www.dailymail.co.uk/tvshowbiz/article-8080897/Naomi-Campbell-poses-latex-gloves-telling-fans-safe.html","https://www.dailymail.co.uk/tvshowbiz/article-8080897/amp/Naomi-Campbell-poses-latex-gloves-telling-fans-safe.html","2020-03-06 01:45:00","Naomi Campbell poses in latex gloves while telling fans to  be safe  "
"https://g1.globo.com/pop-arte/noticia/2020/03/06/estatua-de-macaco-em-hotel-artistico-de-banksy-ganha-mascara-contra-coronavirus.ghtml","https://g1.globo.com/google/amp/pop-arte/noticia/2020/03/06/estatua-de-macaco-em-hotel-artistico-de-banksy-ganha-mascara-contra-coronavirus.ghtml","2020-03-06 12:15:00","Estátua de macaco em hotel artístico de Banksy ganha máscara contra coronavírus"
"https://reliefweb.int/report/french-polynesia-france/bulletin-de-surveillance-sanitaire-polyn-sie-fran-aise-donn-es-du-41","","2020-03-06 23:30:00","Bulletin de surveillance sanitaire Polynésie française : Données du 10 au 23 février 2020 ( semaines 07 et 08 ) - French Polynesia ( France ) "
