URL,MobileURL,Date,Title
"https://www.depo.ua/ukr/life/u-kitai-droni-pochali-poperedzhati-naselennya-pro-koronavirusi-202002011105812","https://www.depo.ua/ukr/life/u-kitai-droni-pochali-poperedzhati-naselennya-pro-koronavirusi-202002011105812/amp","2020-02-01 17:15:00","У Китаї дрони почали попереджати населення про коронавіруси – культурне життя України Depo . ua"
"https://www.msn.com/en-us/news/us/as-coronavirus-spreads-illinois-universities-are-canceling-travel-and-suspending-programs-in-china/ar-BBZxsAS","","2020-02-01 04:30:00","As coronavirus spreads , Illinois universities are canceling travel and suspending programs in China"
"http://www.digitaljournal.com/news/world/online-jetsetting-and-monitored-how-life-in-china-has-changed-since-sars/article/566336","","2020-02-01 06:15:00","Online , jetsetting and monitored : How life in China has changed since SARS"
"https://www.chron.com/news/medical/article/Virus-rattles-Chinese-communities-canceling-new-15021380.php","https://www.chron.com/news/medical/amp/Virus-rattles-Chinese-communities-canceling-new-15021380.php","2020-02-01 01:45:00","Virus rattles Chinese communities , canceling new year events"
"https://www.sfgate.com/news/medical/article/Virus-rattles-Chinese-communities-canceling-new-15021380.php","https://www.sfgate.com/news/medical/amp/Virus-rattles-Chinese-communities-canceling-new-15021380.php","2020-02-01 01:30:00","Virus rattles Chinese communities , canceling new year events"
"http://www.newsminer.com/news/national/for-americans-flu-remains-a-bigger-threat-than-coronavirus/article_e2452246-4471-11ea-819f-0bfcb7b87f33.html","","2020-02-01 01:45:00","For Americans , flu remains a bigger threat than coronavirus"
"https://www.wheninmanila.com/is-this-the-proper-way-to-wear-a-face-mask-if-youre-a-chinoy/","","2020-02-01 10:15:00","Is this the  proper way  to wear a face mask if youre a Chinoy ? "
"https://www.smdailyjournal.com/news/local/no-coronavirus-cases-reported-in-san-mateo-county/article_f2a930f8-44a0-11ea-9157-ebd70f47dd6d.html","","2020-02-01 15:30:00","No coronavirus cases reported in San Mateo County"
"http://puentelibre.mx/noticia/tosio_enfermo_medicos_intencion_tras_volver_wuhan/","","2020-02-01 17:30:00","De adrede tose enfermo a médicos tras volver de Wuhan ( VIDEO ) "
"https://www.nbcbayarea.com/news/national-international/panic-buying-of-face-masks-is-unwarranted-and-could-pose-risks-for-health-workers-experts-say/2225124/","https://www.nbcbayarea.com/news/national-international/panic-buying-of-face-masks-is-unwarranted-and-could-pose-risks-for-health-workers-experts-say/2225124/?amp","2020-02-01 23:45:00","Panic Buying of Face Masks Is Unwarranted and Could Pose Risks for Health Workers , Experts Say"
"https://www.seattlepi.com/news/medical/article/Virus-rattles-Chinese-communities-canceling-new-15021380.php","https://www.seattlepi.com/news/medical/amp/Virus-rattles-Chinese-communities-canceling-new-15021380.php","2020-02-01 01:45:00","Virus rattles Chinese communities , canceling new year events"
"https://www.em.com.br/app/noticia/nacional/2020/02/01/interna_nacional,1118635/sobem-para-12-casos-suspeitos-no-brasil.shtml","https://www.em.com.br/app/noticia/nacional/2020/02/01/interna_nacional,1118635/amp.html","2020-02-01 08:15:00","SOBEM PARA 12 CASOS SUSPEITOS NO BRASIL"
"https://www.thesun.co.uk/news/10865877/coronavirus-china-drones-orders-citizens-face-masks/","https://www.thesun.co.uk/news/10865877/coronavirus-china-drones-orders-citizens-face-masks/amp/","2020-02-01 07:30:00","Coronavirus – China deploys terrifying drones to bark orders at citizens spotted not wearing face masks – The Sun"
"https://ura.news/news/1052417082","{{ (metaService && metaService.ampUrl()) ? metaService.ampUrl() : https://amp.ura.news/news/1052417082 }}","2020-02-01 13:15:00","В Тюмени рассказали о том , как чувствует себя зараженная коронавирусом студентка"
"https://tuoitrenews.vn/news/international/20200201/to-mask-or-not-to-mask-confusion-spreads-over-coronavirus-protection/52807.html","","2020-02-01 06:30:00","To mask or not to mask : confusion spreads over coronavirus protection | Tuoi Tre News"
"https://mynorthwest.com/1696415/virus-rattles-chinese-communities-canceling-new-year-events/","https://mynorthwest.com/1696415/virus-rattles-chinese-communities-canceling-new-year-events/amp/","2020-02-01 03:00:00","Virus rattles Chinese communities , canceling new year events"
"https://mynorthwest.com/1696417/virus-rattles-chinese-communities-canceling-new-year-events-2/","https://mynorthwest.com/1696417/virus-rattles-chinese-communities-canceling-new-year-events-2/amp/","2020-02-01 03:00:00","Virus rattles Chinese communities , canceling new year events"
"https://www.elprogreso.es/articulo/galicia/sergas-distribuye-protocolo-actuacion-sospecha-caso-coronavirus/202002011534221420747.html","https://www.elprogreso.es/articulo/galicia/sergas-distribuye-protocolo-actuacion-sospecha-caso-coronavirus/202002011534221420747.amp.html","2020-02-01 16:15:00","El Sergas distribuye un protocolo de actuación ante casos sospechosos"
"https://www.latimes.com/california/story/2020-02-01/la-me-ln-coronavirus-fears-san-gabriel-valley-china","https://www.latimes.com/california/story/2020-02-01/la-me-ln-coronavirus-fears-san-gabriel-valley-china?_amp=true","2020-02-01 11:30:00","In L . A . San Gabriel Valley , fear of the coronavirus changes habits"
"http://www.china.org.cn/business/2020-02/01/content_75663478.htm","","2020-02-01 07:30:00","China imports 41 . 8 mln USD of medical supplies in anti - virus battle"
"http://www.nakanune.ru/news/2020/2/1/22564395/","","2020-02-01 15:00:00","Путин приказал привлечь самолеты ВКС для эвакуации россиян из Китая , где бушует коронавирус"
"https://www.nakanune.ru/news/2020/02/01/22564395/","","2020-02-01 15:00:00","Путин приказал привлечь самолеты ВКС для эвакуации россиян из Китая , где бушует коронавирус"
"https://www.nakanune.ru/news/2020/2/1/22564395/","","2020-02-01 16:00:00","Путин приказал привлечь самолеты ВКС для эвакуации россиян из Китая , где бушует коронавирус"
"https://www.univision.com/noticias/salud/que-tan-efectivos-son-los-tapabocas-y-sanitizadores-de-manos-para-protegernos-del-coronavirus","","2020-02-01 18:00:00"," ¿ Qué tan efectivos son los tapabocas y desinfectantes de manos para protegernos del coronavirus ? "
"https://sputniknews.com/business/202002011078199884-chinese-central-bank-promises-support-for-coronavirus-affected-companies/","https://sputniknews.com/amp/business/202002011078199884-chinese-central-bank-promises-support-for-coronavirus-affected-companies/","2020-02-01 11:45:00","Chinese Central Bank Promises Support for Coronavirus - Affected Companies"
"https://tass.ru/ekonomika/7662569","https://tass.ru/ekonomika/7662569/amp","2020-02-01 12:45:00","Китай отменил пошлины и налоги на импортные товары , используемые в борьбе с коронавирусом"
"https://otr-online.ru/news/cherez-pogranpunkty-v-primore-nachalas-evakuaciya-rossiyan-iz-kitaya-145693.html","","2020-02-01 10:45:00","Через погранпункты в Приморье началась эвакуация россиян из Китая | Новости | ОТР"
"https://www.msn.com/en-us/news/us/jacksonville-travelers-concerned-over-coronavirus/ar-BBZxmfK","","2020-02-01 03:15:00","Jacksonville travelers concerned over coronavirus"
"https://madison.com/news/national/chinese-communities-rattled-by-virus-cancel-new-year-events/article_513bfee1-580b-5da4-af11-6c792fde4cef.html","https://madison.com/news/national/chinese-communities-rattled-by-virus-cancel-new-year-events/article_513bfee1-580b-5da4-af11-6c792fde4cef.amp.html","2020-02-01 05:15:00","Chinese communities rattled by virus , cancel new year events"
"https://peopleenespanol.com/noticias/coronavirus-foto-de-hombre-muerto/","https://peopleenespanol.com/noticias/coronavirus-foto-de-hombre-muerto/?amp=true","2020-02-01 01:15:00","Coronavirus foto hombre muerto | People en Español"
"https://www.ibtimes.co.in/india-bans-export-respiratory-masks-protective-clothing-amid-coronavirus-outbreak-812600","https://amp.ibtimes.co.in/india-bans-export-respiratory-masks-protective-clothing-amid-coronavirus-outbreak-812600","2020-02-01 14:00:00","Amid Coronavirus outbreak , India bans export of respiratory masks , protective clothing"
"https://nextshark.com/coronavirus-racism-chinese-east-asians/","https://nextshark.com/coronavirus-racism-chinese-east-asians/amp/","2020-02-01 06:45:00","Asians Everywhere Are Being Targeted With Racism Over Coronavirus Scare"
"https://www.msn.com/en-us/news/us/what-you-need-to-know-about-the-coronavirus-outbreak/ar-BBZpMCh","","2020-02-01 21:00:00","What you need to know about the coronavirus outbreak"
"https://leaderpost.com/news/local-news/surgical-mask-sales-surge-in-regina-in-light-of-wuhan-coronavirus","https://leaderpost.com/news/local-news/surgical-mask-sales-surge-in-regina-in-light-of-wuhan-coronavirus/amp","2020-02-01 00:00:00","Surgical mask sales surge in Regina in light of Wuhan coronavirus"
"https://www.20minutos.es/noticia/4138509/0/coronavirus-wuhan-la-gomera-viaje/","https://amp.20minutos.es/noticia/4138509/0/coronavirus-wuhan-la-gomera-viaje/","2020-02-01 19:00:00","Así viajó el coronavirus de Wuhan a La Gomera : 12 . 000 kilómetros en 15 días"
"https://qctimes.com/news/national/chinese-communities-rattled-by-virus-cancel-new-year-events/article_bbc0566d-36f7-505e-b590-5da92c8206e4.html","https://qctimes.com/news/national/chinese-communities-rattled-by-virus-cancel-new-year-events/article_bbc0566d-36f7-505e-b590-5da92c8206e4.amp.html","2020-02-01 05:45:00","Chinese communities rattled by virus , cancel new year events"
