URL,MobileURL,Date,Title
"https://www.teledoce.com/telemundo/internacionales/china-restringe-viajes-y-endurece-medidas-para-luchar-contra-el-coronavirus/","https://www.teledoce.com/telemundo/internacionales/china-restringe-viajes-y-endurece-medidas-para-luchar-contra-el-coronavirus/?amp","2020-01-26 21:30:00","China restringe viajes y endurece medidas para luchar contra el coronavirus"
"https://www.francetvinfo.fr/sante/maladie/coronavirus/pour-lutter-contre-le-coronavirus-la-france-est-tres-bien-preparee-estiment-des-specialistes-des-maladies-infectieuses_3799843.html","https://mobile.francetvinfo.fr/sante/maladie/coronavirus/pour-lutter-contre-le-coronavirus-la-france-est-tres-bien-preparee-estiment-des-specialistes-des-maladies-infectieuses_3799843.amp","2020-01-26 06:45:00","Charlottes , masques , sas , chambres à pression négative ... : des hôpitaux français prêts à affronter une éventuelle épidémie de coronavirus"
"https://www.dp.ru/a/2020/01/26/Riski_sedmogo_podtipa","http://m.dp.ru/Article/565a640c-6d2b-4a7f-97ab-654d1d06e194","2020-01-26 23:00:00","Риски седьмого подтипа . Зачем в России ужесточают продажи антибиотиков на фоне вспышки пневмонии в Китае"
"https://www.dp.ru/a/2020/01/26/Riski_sedmogo_podtipa?hash=737950","http://m.dp.ru/Article/565a640c-6d2b-4a7f-97ab-654d1d06e194","2020-01-26 22:30:00","Риски седьмого подтипа . Зачем в России ужесточают продажи антибиотиков на фоне вспышки пневмонии в Китае"
"https://www.reuters.com/article/us-china-health-governor/chinese-provincial-press-conference-on-coronavirus-inspires-anger-criticism-idUSKBN1ZP0RU","https://mobile.reuters.com/article/amp/idUSKBN1ZP0RU","2020-01-26 22:45:00","Chinese provincial press conference on coronavirus inspires anger , criticism"
"https://uk.reuters.com/article/uk-china-health-governor/chinese-provincial-press-conference-on-coronavirus-inspires-anger-criticism-idUKKBN1ZP0LS","https://uk.mobile.reuters.com/article/amp/idUKKBN1ZP0LS","2020-01-26 22:15:00","Chinese provincial press conference on coronavirus inspires anger , criticism"
"https://www.standard.co.uk/news/world/coronavirus-death-toll-56-infected-virus-china-a4344726.html","https://www.standard.co.uk/news/world/coronavirus-death-toll-56-infected-virus-china-a4344726.html?amp","2020-01-26 10:00:00","Coronavirus death toll in China hits 56 as more than 2 , 000 people are infected"
"https://www.thestar.com.my/news/world/2020/01/27/chinese-provincial-press-conference-on-coronavirus-inspires-anger-criticism","","2020-01-26 22:00:00","Chinese provincial press conference on coronavirus inspires anger , criticism"
"https://www.nst.com.my/opinion/columnists/2020/01/560001/no-vaccine-against-virus","//www.nst.com.my/node/560001/amp","2020-01-26 16:30:00","No vaccine against the virus"
"https://theprovince.com/news/local-news/coronavirus-concerns-put-damper-on-canadian-lunar-new-year-celebrations/wcm/6ff1fc78-52de-49c0-a172-702930ace155","https://theprovince.com/news/local-news/coronavirus-concerns-put-damper-on-canadian-lunar-new-year-celebrations/wcm/6ff1fc78-52de-49c0-a172-702930ace155/amp","2020-01-26 23:15:00","Coronavirus concern put damper on Metro Vancouver Lunar New Year fetes"
"https://www.ellitoral.com/index.php/id_um/223141-se-puede-ser-portador-asintomatico-de-coronavirus-epidemia-global-salud.html","","2020-01-26 00:00:00"," ¿ Se puede ser portador asintomático de coronavirus ? : : El Litoral - Noticias - Santa Fe - Argentina"
"https://lta.reuters.com/articulo/salud-china-transmision-idLTAKBN1ZO0TT-OUSLT","https://mobile.reuters.com/article/amp/lta/idLTAKBN1ZO0TT-OUSLT","2020-01-26 04:15:00","La tasa de contagio del coronavirus lo hace difícil de controlar : estudios"
"https://www.hindustantimes.com/india-news/swiftly-separate-indian-students-with-coronavirus-symptoms-from-families-china-s-top-scientist/story-vKFWPGBEvkg29PrEG9dvHM.html","https://m.hindustantimes.com/india-news/swiftly-separate-indian-students-with-coronavirus-symptoms-from-families-china-s-top-scientist/story-vKFWPGBEvkg29PrEG9dvHM_amp.html","2020-01-26 15:30:00","  Swiftly separate Indian students with Coronavirus symptoms from familie : China top scientist - india news"
"https://www.segodnya.ua/ukraine/goncharuk-sdelal-zayavlenie-otnositelno-situacii-s-koronavirusom-v-ukraine-1393076.html","/ukraine-amp/goncharuk-sdelal-zayavlenie-otnositelno-situacii-s-koronavirusom-v-ukraine-1393076.html","2020-01-26 17:15:00","Коронавирус Украина - Гончарук сделал заявление - новости Украины"
"https://www.thenews.com.pk/print/604262-threat-of-pneumonia-cases-associated-with-novel-coronavirus","https://www.thenews.com.pk/amp/604262-threat-of-pneumonia-cases-associated-with-novel-coronavirus","2020-01-26 01:30:00","Threat of pneumonia cases associated with novel coronavirus"
"https://localnews8.com/health/2020/01/26/stores-in-central-texas-are-running-out-of-medical-masks-after-possible-case-of-coronavirus-reported/","https://localnews8.com/amp/stores-in-central-texas-are-running-out-of-medical-masks-after-possible-case-of-coronavirus-reported","2020-01-26 17:45:00","Stores in central Texas are running out of medical masks after possible case of coronavirus reported"
"https://www.timescolonist.com/canadians-celebrate-lunar-new-year-despite-concerns-over-coronavirus-1.24061746","","2020-01-27 00:00:00","Canadians celebrate Lunar New Year despite concerns over coronavirus"
"https://www.globalsecurity.org/security/library/news/2020/01/sec-200125-cna01.htm","","2020-01-26 06:30:00","Taiwan extends highest travel warning to Hubei over epidemic"
"https://patch.com/virginia/manassas/3-possible-va-coronavirus-patients-being-tested-cdc","https://patch.com/virginia/manassas/amp/28543315/3-possible-va-coronavirus-patients-being-tested-cdc","2020-01-26 21:00:00","3 Possible VA Coronavirus Patients Being Tested By CDC"
"https://www.msn.com/en-in/news/other/india-steps-up-vigil-on-borders-after-nepal-confirms-1st-coronavirus-case-screens-29707-passengers/ar-BBZlu3j","","2020-01-26 19:15:00","India Steps Up Vigil on Borders After Nepal Confirms 1st Coronavirus Case , Screens 29 , 707 Passengers"
"http://www.ecns.cn/news/2020-01-26/detail-ifzsyram6091705.shtml","","2020-01-26 03:00:00","Hong Kong activates highest level of response to new coronavirus pneumonia"
"https://in.reuters.com/article/china-health-changsha/residents-fret-as-chinas-virus-exclusion-zone-widens-idINKBN1ZP03S","https://in.mobile.reuters.com/article/amp/idINKBN1ZP03S","2020-01-26 06:15:00","Residents fret as China virus exclusion zone widens"
"https://www.sootoday.com/national-news/canadians-celebrate-lunar-new-year-despite-concerns-over-coronavirus-2048919","https://www.sootoday.com/amp/national-news/canadians-celebrate-lunar-new-year-despite-concerns-over-coronavirus-2048919","2020-01-26 23:30:00","Canadians celebrate Lunar New Year despite concerns over coronavirus"
"https://hoy.com.do/coronavirus-pueden-las-mascarillas-detener-la-propagacion/","https://hoy.com.do/coronavirus-pueden-las-mascarillas-detener-la-propagacion/amp/","2020-01-26 15:45:00","Hoy Digital - Coronavirus : ¿ pueden las mascarillas detener la propagación ? "
"https://www.dailymail.co.uk/news/article-7931049/Sydney-woman-potentially-contracts-Chinese-coronavirus-four-cases-confirmed.html","https://www.dailymail.co.uk/news/article-7931049/amp/Sydney-woman-potentially-contracts-Chinese-coronavirus-four-cases-confirmed.html","2020-01-26 15:15:00","Sydney woman potentially contracts Chinese coronavirus after four cases confirmed"
"https://www.nst.com.my/world/world/2020/01/559817/growing-terror-chinas-virus-exclusion-zone-widens","//www.nst.com.my/node/559817/amp","2020-01-26 02:15:00","Growing terror as China virus exclusion zone widens"
"https://patch.com/maryland/baltimore/coronavirus-alert-what-md-health-care-workers-need-know","https://patch.com/maryland/baltimore/amp/28543572/coronavirus-alert-what-md-health-care-workers-need-know","2020-01-26 22:00:00","Coronavirus Alert : What MD Health - Care Workers Need To Know"
"https://www.belfasttelegraph.co.uk/news/world-news/virus-death-toll-in-china-rises-as-us-prepares-evacuation-38896038.html","https://amp.belfasttelegraph.co.uk/news/world-news/virus-death-toll-in-china-rises-as-us-prepares-evacuation-38896038.html","2020-01-26 08:45:00","Virus death toll in China rises as US prepares evacuation - BelfastTelegraph . co . uk"
"https://asia.nikkei.com/Spotlight/Virus-outbreak/Japan-and-US-make-plans-to-evacuate-citizens-from-Wuhan","","2020-01-26 11:00:00","Japan and US make plans to evacuate citizens from Wuhan - Nikkei Asian Review"
"https://www.stuff.co.nz/national/health/119049195/china-arrivals-to-be-checked-by-health-staff-amid-coronavirus-outbreak","","2020-01-26 02:15:00","China arrivals to be checked by health staff amid coronavirus outbreak"
"https://www.standard.co.uk/news/uk/coronavirus-tests-number-rises-uk-a4344886.html","https://www.standard.co.uk/news/uk/coronavirus-tests-number-rises-uk-a4344886.html?amp","2020-01-26 19:45:00","Coronavirus latest : More than 50 people tested for infection in the united kingdom as China warns of rapid spread"
"https://www.modernghana.com/news/981304/paris-airport-to-prepare-medical-screening-for.html","https://www.modernghana.com/amp/news/981304/paris-airport-to-prepare-medical-screening-for.html","2020-01-26 18:00:00","Paris airport to prepare medical screening for flights from China as coronavirus spreads"
"https://asn24.ru:443/news/society/72725/","","2020-01-26 07:30:00","Власти провинции Хэйлунцзян объяснили причину смертного случая от коронавируса"
"https://www.thenews.com.pk/print/604429-suspected-coronavirus-chinese-patients-in-punjab","https://www.thenews.com.pk/amp/604429-suspected-coronavirus-chinese-patients-in-punjab","2020-01-26 03:00:00","Suspected coronavirus Chinese patients in Punjab"
"https://www.thenews.com.pk/print/604339-chinese-patients-in-punjab-suspected-of-infected-with-coronavirus","https://www.thenews.com.pk/amp/604339-chinese-patients-in-punjab-suspected-of-infected-with-coronavirus","2020-01-26 03:00:00","Chinese patients in Punjab suspected of infected with coronavirus"
"https://www.eveningtelegraph.co.uk/2020/01/26/virus-death-toll-in-china-rises-to-56-with-almost-2000-cases/","https://www.eveningtelegraph.co.uk/2020/01/26/virus-death-toll-in-china-rises-to-56-with-almost-2000-cases/amp/","2020-01-26 03:45:00","Virus death toll in China rises to 56 with almost 2 , 000 cases"
"https://ktvz.com/health/2020/01/26/stores-in-central-texas-are-running-out-of-medical-masks-after-possible-case-of-coronavirus-reported/","https://ktvz.com/amp/stores-in-central-texas-are-running-out-of-medical-masks-after-possible-case-of-coronavirus-reported","2020-01-26 15:45:00","Stores in central Texas are running out of medical masks after possible case of coronavirus reported"
"https://ktvz.com/health/2020/01/25/stores-in-central-texas-are-running-out-of-medical-masks-after-possible-case-of-coronavirus-reported/","https://ktvz.com/amp/stores-in-central-texas-are-running-out-of-medical-masks-after-possible-case-of-coronavirus-reported","2020-01-26 01:00:00","Stores in central Texas are running out of medical masks after possible case of coronavirus reported"
"https://www.financialexpress.com/lifestyle/health/coronavirus-scare-india-examining-all-options-to-provide-relief-to-indians-stuck-in-china/1835573/","https://www.financialexpress.com/lifestyle/health/coronavirus-scare-india-examining-all-options-to-provide-relief-to-indians-stuck-in-china/1835573/lite/","2020-01-26 15:30:00","Coronavirus scare : India examining  all option to provide relief to Indians stuck in China"
"https://us.cnn.com/asia/live-news/coronavirus-outbreak-hnk-intl-01-26-20/","https://amp.cnn.com/cnn/asia/live-news/coronavirus-outbreak-hnk-intl-01-26-20/index.html","2020-01-26 08:45:00","Coronavirus outbreak : Latest news and live updates"
"https://www.bournemouthecho.co.uk/news/national/18187937.pictures-cautious-fans-wear-masks-londons-chinese-new-year-celebrations/","https://www.bournemouthecho.co.uk/news/national/18187937.amp/","2020-01-26 12:00:00","In Pictures : Cautious fans wear masks for London Chinese new year celebrations"
"https://www.eveningexpress.co.uk/news/uk/in-pictures-cautious-fans-wear-masks-for-londons-chinese-new-year-celebrations/","https://www.eveningexpress.co.uk/news/uk/in-pictures-cautious-fans-wear-masks-for-londons-chinese-new-year-celebrations/amp/","2020-01-26 14:00:00","In Pictures : Cautious fans wear masks for London Chinese new year celebrations"
"https://www.thenews.com.pk/print/604383-4-chinese-virus-suspects-in-lahore-multan","https://www.thenews.com.pk/amp/604383-4-chinese-virus-suspects-in-lahore-multan","2020-01-26 03:00:00","4 Chinese virus suspects in Lahore , Multan"
"https://g1.globo.com/sp/santos-regiao/porto-mar/noticia/2020/01/26/anvisa-vai-vistoriar-navio-atracado-em-santos-apos-estivadores-dizerem-que-tripulacao-tossia-e-espirrava.ghtml","https://g1.globo.com/google/amp/sp/santos-regiao/porto-mar/noticia/2020/01/26/anvisa-vai-vistoriar-navio-atracado-em-santos-apos-estivadores-dizerem-que-tripulacao-tossia-e-espirrava.ghtml","2020-01-26 18:15:00","Anvisa vai vistoriar navio atracado em Santos após estivadores dizerem que tripulao tossia e espirrava"
"https://www.msn.com/en-gb/health/medical/deadly-coronavirus-will-not-be-stopped-by-wearing-surgical-masks-warns-expert/ar-BBZkz1k","","2020-01-26 05:30:00","Deadly coronavirus will not be stopped by wearing surgical masks , warns expert"
"https://ru.euronews.com/2020/01/26/coronavirus-china-morning","/amp/2020/01/26/coronavirus-china-morning","2020-01-26 15:45:00","Врачи со всего Китая едут помогать Ухани"
"https://sg.news.yahoo.com/coronavirus-king-queen-urge-malaysians-155318307.html","https://malaysia.news.yahoo.com/amphtml/coronavirus-king-queen-urge-malaysians-155318307.html","2020-01-26 16:30:00","CORONAVIRUS : KING , QUEEN URGE MALAYSIANS TO TAKE CARE OF HEALTH , SAFETY"
"https://indianexpress.com/article/lifestyle/health/some-ways-to-keep-yourself-safe-from-the-wuhan-coronavirus-6236666/","https://indianexpress.com/article/lifestyle/health/some-ways-to-keep-yourself-safe-from-the-wuhan-coronavirus-6236666/lite/","2020-01-26 16:15:00","Amid coronavirus fears , here are some tips to to keep yourself safe | Lifestyle News , The Indian Express"
