URL,MobileURL,Date,Title
"https://in.news.yahoo.com/coronavirus-reports-suggests-death-toll-081213252.html","https://in.news.yahoo.com/amphtml/coronavirus-reports-suggests-death-toll-081213252.html","2020-02-06 08:45:00","Coronavirus Update : Reports suggests death toll close to 25 , 000 , over 1 . 54 lakh people infected"
"https://www.worldofbuzz.com/mothers-may-pass-wuhan-coronavirus-to-unborn-children-in-their-womb-say-doctors/","","2020-02-06 00:45:00","Mothers May Pass Wuhan Coronavirus To Unborn Children In Their WOMB , Say Doctors"
"http://www.msn.com/en-us/news/world/an-instagram-personality-suggested-he-had-coronavirus-on-a-plane-the-viral-stunt-got-him-arrested/ar-BBZGZP8","","2020-02-06 06:45:00","An Instagram personality suggested he had coronavirus on a plane . The viral stunt got him arrested . "
"https://ru.euronews.com/2020/02/06/coronavirus-china-automakers-around-the-world-counting-losses","/amp/2020/02/06/coronavirus-china-automakers-around-the-world-counting-losses","2020-02-07 00:00:00","Коронавирус : автопроизводители подсчитывают убытки"
"https://www.iol.co.za/travel/travel-news/instagrammer-apologises-for-coronavirus-plane-prank-42192741","","2020-02-06 10:00:00","Instagrammer apologises for coronavirus plane prank"
"https://nationalpost.com/news/canada/an-instagram-personality-said-he-had-coronavirus-on-a-plane-the-failed-viral-stunt-got-him-arrested","https://nationalpost.com/news/canada/an-instagram-personality-said-he-had-coronavirus-on-a-plane-the-failed-viral-stunt-got-him-arrested/amp","2020-02-06 15:30:00","An Instagram personality said he had coronavirus on a plane . The failed viral stunt got him arrested"
"https://tass.ru/obschestvo/7702047","https://tass.ru/obschestvo/7702047/amp","2020-02-06 13:30:00","Time поместил на обложку изображение Си Цзиньпина в медицинской маске"
"https://rg.ru/2020/02/06/reg-dfo/na-dalnem-vostoke-iz-za-koronavirusa-rezko-podorozhali-ovoshchi.html","https://rg.ru/amp/2020/02/06/reg-dfo/na-dalnem-vostoke-iz-za-koronavirusa-rezko-podorozhali-ovoshchi.html","2020-02-06 03:00:00","На Дальнем Востоке из - за коронавируса резко подорожали овощи"
"https://www.jn.pt/nacional/cidadaos-que-estavam-no-parque-saude-de-lisboa-foram-transferidos-para-hospital-11794330.html","https://www.jn.pt/nacional/amp/cidadaos-que-estavam-no-parque-saude-de-lisboa-foram-transferidos-para-hospital-11794330.html","2020-02-06 20:30:00","Cidadãos que estavam no Parque Saúde de Lisboa foram transferidos para hospital"
"https://govoritmoskva.ru/news/224107/","","2020-02-06 14:45:00","Оперштаб проведёт заседание для рассмотрения ситуации с завышением аптеками цен"
"https://www.globalsecurity.org/security/library/news/2020/02/sec-200205-kcna01.htm","","2020-02-06 10:15:00","DPRK Takes Measures to Check Novel Coronavirus Infection"
"https://www.tnp.sg/news/singapore/long-queues-toto-outlets-despite-virus-outbreak","","2020-02-06 23:15:00","Long queues at Toto outlets despite virus outbreak"
"https://www.asiaone.com/china/why-china-grips-facial-mask-shortage-coronavirus-death-toll-grows","http://www.asiaone.com/china/why-china-grips-facial-mask-shortage-coronavirus-death-toll-grows?amp","2020-02-06 04:45:00","Why China is in the grips of a facial mask shortage as coronavirus death toll grows"
"https://www.aninews.in/news/lifestyle/quirky/self-styled-artist-causes-panic-on-flight-after-faking-coronavirus-infection20200206222913/","/news/lifestyle/quirky/self-styled-artist-causes-panic-on-flight-after-faking-coronavirus-infection20200206222913/?amp=1","2020-02-06 18:00:00","Self - styled  artist  causes panic on flight after faking coronavirus infection"
"https://www.amur.info/news/2020/02/06/167500","","2020-02-06 03:15:00","Путин поручил отбирать лицензии у аптек , завышающих цены на фоне коронавируса"
"https://www.1tv.ru/news/2020-02-06/380094-na_volne_borby_s_koronavirusom_v_nekotoryh_aptekah_vyrosli_tseny_na_lekarstva_i_meditsinskie_maski","","2020-02-06 20:45:00","На волне борьбы с коронавирусом в некоторых аптеках выросли цены на лекарства и медицинские маски . Новости . Первый канал"
"https://www.1tv.ru/news/2020-02-06/380094-na_volne_borby_s_koronavirusom_v_nekotoryh_aptekah_vyrosli_tseny_na_protivovirusnye_preparaty_i_meditsinskie_maski","","2020-02-06 18:45:00","На волне борьбы с коронавирусом в некоторых аптеках выросли цены на противовирусные препараты и медицинские маски . Новости . Первый канал"
"https://ura.news/news/1052417765","{{ (metaService && metaService.ampUrl()) ? metaService.ampUrl() : https://amp.ura.news/news/1052417765 }}","2020-02-06 09:30:00","В ХМАО из - за коронавируса под наблюдением врачей находятся больше 50 человек"
"https://www.thenews.com.pk/print/609626-pharmacies-profiteering-from-coronavirus-will-be-shut-putin","https://www.thenews.com.pk/amp/609626-pharmacies-profiteering-from-coronavirus-will-be-shut-putin","2020-02-06 06:45:00","Pharmacies profiteering from coronavirus will be shut : Putin"
"https://novayagazeta.ru/articles/2020/02/06/83798-svoih-ne-brosaem","","2020-02-06 17:00:00","Своих не бросаем ? "
"https://www.nst.com.my/news/nation/2020/02/563209/mr-diy-giving-away-free-face-masks-nationwide","//www.nst.com.my/node/563209/amp","2020-02-06 16:30:00","Mr DIY giving away free face masks nationwide"
"https://www.sfgate.com/entertainment/article/Why-an-Aspiring-Rapper-and-Many-Others-Are-15035893.php","https://m.sfgate.com/entertainment/article/Why-an-Aspiring-Rapper-and-Many-Others-Are-15035893.php","2020-02-06 20:30:00","Why an Aspiring Rapper ( and Many Others ) Are Pretending to Have Coronavirus"
"https://newsinfo.inquirer.net/1225181/coronavirus-hate-crime-woman-with-face-mask-attacked-allegedly-called-diseased","https://newsinfo.inquirer.net/1225181/coronavirus-hate-crime-woman-with-face-mask-attacked-allegedly-called-diseased/amp","2020-02-06 10:45:00","Woman with face mask attacked in New York"
"https://lb.ua/society/2020/02/06/449127_bez_koroni_hto_taki_virusi_zvidki.html","","2020-02-06 12:45:00","Без корони . Хто такі віруси та звідки вони з  являються ? - портал новостей LB . ua"
"https://www.msn.com/en-us/finance/markets/despite-coronavirus-fears-a-fast-recovery-is-predicted-for-your-401k-plan/ar-BBZJeVw","","2020-02-06 19:15:00","Despite coronavirus fears , a fast recovery is predicted for your 401 ( k ) plan"
"https://ria.ru/20200206/1564357509.html","https://ria.ru/amp/20200206/1564357509.html","2020-02-06 13:15:00","В Китае город Дали перехватил защитные маски , направленные в Чунцин"
"https://allafrica.com/stories/202002060778.html","","2020-02-06 18:30:00","Mozambique : Health Service On Maximum Alert Against Coronavirus"
"https://theprovince.com/news/canada/an-instagram-personality-said-he-had-coronavirus-on-a-plane-the-failed-viral-stunt-got-him-arrested/wcm/cfda8ef6-d8a7-41c6-8827-90a8df95d9b2","https://theprovince.com/news/canada/an-instagram-personality-said-he-had-coronavirus-on-a-plane-the-failed-viral-stunt-got-him-arrested/wcm/cfda8ef6-d8a7-41c6-8827-90a8df95d9b2/amp","2020-02-06 19:00:00","An Instagram personality said he had coronavirus on a plane . The failed viral stunt got him arrested"
