URL,MobileURL,Date,Title
"https://www.smh.com.au/national/nsw/mixed-messages-for-shoppers-as-shelves-remain-bare-20200317-p54au1.html","https://amp.smh.com.au/national/nsw/mixed-messages-for-shoppers-as-shelves-remain-bare-20200317-p54au1.html","2020-03-17 13:30:00","Mixed messages for shoppers as shelves remain bare"
"https://www.africaleader.com/news/264328208/watch--tunisia-herbalists-cash-in-on-coronavirus-fear","","2020-03-17 00:15:00","WATCH | Tunisia herbalists cash in on coronavirus fear"
"https://www.goldcoastbulletin.com.au/rendezview/five-ways-to-boost-your-immune-system-amid-coronavirus-pandemic/news-story/e7334e379a6a93009ea53a1833189743?nk=362c898a43a68d3777d1fd1403862932-1584419591","https://amp.goldcoastbulletin.com.au/rendezview/five-ways-to-boost-your-immune-system-amid-coronavirus-pandemic/news-story/e7334e379a6a93009ea53a1833189743","2020-03-17 04:45:00","Five ways to boost your immune system"
"https://www.goldcoastbulletin.com.au/rendezview/five-ways-to-boost-your-immune-system-amid-coronavirus-pandemic/news-story/e7334e379a6a93009ea53a1833189743?nk=f37cee71371885862afb68b35e5a1a26-1584422283","https://amp.goldcoastbulletin.com.au/rendezview/five-ways-to-boost-your-immune-system-amid-coronavirus-pandemic/news-story/e7334e379a6a93009ea53a1833189743","2020-03-17 05:30:00","Five ways to boost your immune system"
"https://www.goldcoastbulletin.com.au/rendezview/five-ways-to-boost-your-immune-system-amid-coronavirus-pandemic/news-story/e7334e379a6a93009ea53a1833189743?nk=a2078a5f474538b663b3ccda88487988-1584418690","https://amp.goldcoastbulletin.com.au/rendezview/five-ways-to-boost-your-immune-system-amid-coronavirus-pandemic/news-story/e7334e379a6a93009ea53a1833189743","2020-03-17 04:30:00","Five ways to boost your immune system"
"https://www.polityka.pl/tygodnikpolityka/nauka/1947162,1,szczepionka-przeciw-sars-cov-2-najszybciej-w-historii-usa-rezygnuja-z-badan-przedklinicznych.read","","2020-03-17 04:30:00","mRNA - 1273 kontra SARS - CoV - 2 . Będzie najszybsza szczepionka w historii ? "
"http://www.mcall.com/coronavirus/ct-nw-coronavirus-world-spread-updates-20200317-2l2m6ciwtzgybc7cmrmxl4w4le-story.html","https://www.mcall.com/coronavirus/ct-nw-coronavirus-world-spread-updates-20200317-2l2m6ciwtzgybc7cmrmxl4w4le-story.html?outputType=amp","2020-03-17 20:00:00","Coronavirus around the world : Miles - long traffic jams crop up at European borders"
"https://www.voanews.com/science-health/coronavirus-outbreak/europe-coronavirus-spread-creates-border-chaos-choked-supply","https://www.voanews.com/science-health/coronavirus-outbreak/europe-coronavirus-spread-creates-border-chaos-choked-supply?amp","2020-03-17 19:45:00","In Europe , Coronavirus Spread Creates Border Chaos , Choked Supply Lines"
"http://english.ahram.org.eg/NewsContent/2/9/365495/World/International/Border-chaos,-choked-supply-lines-in-attempts-to-s.aspx","","2020-03-17 20:45:00","Border chaos , choked supply lines in attempts to slow virus - International - World"
"https://timesofindia.indiatimes.com/blogs/khaki-dairies/the-corona-infodemic/","","2020-03-17 12:30:00","The Corona infodemic"
"https://www.cp24.com/world/border-chaos-choked-supply-lines-in-attempts-to-slow-virus-1.4856016","https://beta.cp24.com/world/2020/3/17/1_4856016.html","2020-03-17 19:30:00","Border chaos , choked supply lines in attempts to slow virus"
"https://www.sfchronicle.com/news/article/Princess-Cruise-veteran-and-daughter-escape-15136156.php","https://www.sfchronicle.com/news/amp/Princess-Cruise-veteran-and-daughter-escape-15136156.php","2020-03-17 15:00:00","Princess Cruise veteran and daughter escape COVID - 19 , miss life at sea"
"http://www.chicagotribune.com/coronavirus/ct-nw-coronavirus-supply-chains-20200317-dww3uksdjbgwvnkhlic2idn34e-story.html","https://www.chicagotribune.com/coronavirus/ct-nw-coronavirus-supply-chains-20200317-dww3uksdjbgwvnkhlic2idn34e-story.html?outputType=amp","2020-03-17 19:00:00","Border chaos , choked supply lines in attempts to slow the spread of the coronavirus"
"https://www.tonyskansascity.com/2020/03/kansas-city-tuesday-morning-news-look.html","","2020-03-17 13:30:00","Tony Kansas City : Kansas City Tuesday Morning News Look"
"https://www.sunshinecoastdaily.com.au/news/man-behind-kerrs-virus-cure-unsafe/3973604/","https://m.sunshinecoastdaily.com.au/news/man-behind-kerrs-virus-cure-unsafe/3973604/","2020-03-17 00:15:00","Man behind Kerr virus cure  unsafe  | Sunshine Coast Daily"
"https://www.izh.kp.ru/online/news/3799696/","https://amp.izh.kp.ru/online/news/3799696/","2020-03-17 13:00:00","Международный лыжный марафон имени Галины Кулаковой отменили в Ижевске из - за короновируса"
"https://www.islingtongazette.co.uk/entertainment/eating-out/ms-marmite-lover-s-recipes-for-the-coronovirus-crisis-1-6564861","","2020-03-17 13:00:00","Recipes for coronovirus self - isolation by Ms Marmite Lover | Eating Out"
"https://www.hamhigh.co.uk/etcetera/food-and-drink/ms-marmite-lover-s-recipes-for-the-coronovirus-crisis-1-6564861","","2020-03-17 15:45:00","Recipes for coronovirus self - isolation by Ms Marmite Lover | Food and Drink"
"https://www.timesunion.com/news/medical/article/With-borders-and-businesses-closing-world-15136412.php","https://www.timesunion.com/news/medical/amp/With-borders-and-businesses-closing-world-15136412.php","2020-03-17 20:00:00","Border chaos , choked supply lines in attempts to slow virus"
"http://north-africa.com/2020/03/tunisians-turn-to-herbalists-to-thwart-the-coronavirus/","","2020-03-17 04:30:00","Tunisians turn to herbalists to thwart the coronavirus"
"https://www.zerohedge.com/economics/us-food-industry-scrambles-resupply-stores-amid-apocalyptic-surge-demand","","2020-03-17 00:45:00","US Food Industry Scrambles To Resupply Stores Amid Apocalyptic Surge In Demand"
"https://www.bizjournals.com/denver/news/2020/03/17/full-plate-denver-restaurant-news-march-17.html","https://www.bizjournals.com/denver/news/2020/03/17/full-plate-denver-restaurant-news-march-17.amp.html","2020-03-17 14:30:00","Full Plate : Even amidst the coronavirus crisis , new restaurants are opening in Denver"
"https://www.facenews.ua/columns/2020/332627/","https://www.facenews.ua/columns/2020/332627/amp.html","2020-03-17 13:00:00","В разгар паники . Как сохранить эмоциональное здоровье | FaceNews . ua : новости Украины"
"https://www.theday.com/article/20200317/NWS13/200319469","","2020-03-17 21:00:00","theday . com - New London and southeastern Connecticut News , Sports , Business , Entertainment and Video"
"https://www.theday.com/nationworld-news/20200317/border-chaos-in-europe-choked-supply-lines-in-attempts-to-slow-virus","","2020-03-17 21:15:00","theday . com - New London and southeastern Connecticut News , Sports , Business , Entertainment and Video"
"https://www.wdrb.com/news/national/border-chaos-choked-supply-lines-in-attempts-to-slow-virus/article_28eef32e-6487-5bb8-9183-a4420a90840d.html","","2020-03-17 20:15:00","Border chaos , choked supply lines in attempts to slow virus"
"https://www.qt.com.au/news/man-behind-kerrs-virus-cure-unsafe/3973604/","https://m.qt.com.au/news/man-behind-kerrs-virus-cure-unsafe/3973604/","2020-03-17 00:00:00","Man behind Kerr virus cure  unsafe  | Queensland Times"
"https://www.austin360.com/entertainment/20200317/coronavirus-in-austin-breweries-can-sell-beer-to-go-during-mass-closure","https://www.austin360.com/entertainment/20200317/coronavirus-in-austin-breweries-can-sell-beer-to-go-during-mass-closure?template=ampart","2020-03-17 23:30:00","Coronavirus in Austin : Breweries can sell beer to go during mass closure - Entertainment - Austin 360"
"https://www.bizjournals.com/baltimore/news/2020/03/17/dining-rooms-across-maryland-are-closed-heres.html","https://www.bizjournals.com/baltimore/news/2020/03/17/dining-rooms-across-maryland-are-closed-heres.amp.html","2020-03-17 21:00:00","Baltimore - area restaurants still offering takeout , delivery amid coronavirus pandemic"
"https://www.ghanaweb.com/GhanaHomePage/NewsArchive/Coronavirus-alert-Lack-of-knowledge-let-my-people-perish-896716","https://mobile.ghanaweb.com/GhanaHomePage/NewsArchive/Coronavirus-alert-Lack-of-knowledge-let-my-people-perish-896716","2020-03-17 13:15:00","Coronavirus alert : Lack of knowledge let my people perish"
"https://www.ghanaweb.com/GhanaHomePage/features/Coronavirus-alert-Lack-of-knowledge-let-my-people-perish-896716","https://mobile.ghanaweb.com/GhanaHomePage/features/Coronavirus-alert-Lack-of-knowledge-let-my-people-perish-896716","2020-03-17 18:15:00","Coronavirus alert : Lack of knowledge let my people perish"
"https://www.newstimes.com/news/medical/article/With-borders-and-businesses-closing-world-15136412.php","https://www.newstimes.com/news/medical/amp/With-borders-and-businesses-closing-world-15136412.php","2020-03-17 18:30:00","Border chaos , choked supply lines in attempts to slow virus"
"https://www.dgabc.com.br/Noticia/3355543/app-ensina-por-meio-de-jogos-como-se-prevenir-contra-o-coronavirus","","2020-03-17 16:00:00","App ensina , por meio de jogos , como se prevenir contra o coronavírus - Diário do Grande ABC"
"https://www.ajc.com/blog/atlanta-restaurants/first-look-bottles-bones-brings-modern-american-chophouse-style-suwanee/W2stPQE8i2oZtfJAMKr40J/","https://www.ajc.com/blog/atlanta-restaurants/first-look-bottles-bones-brings-modern-american-chophouse-style-suwanee/W2stPQE8i2oZtfJAMKr40J/amp.html","2020-03-17 17:45:00","First Look : Bottles & Bones in Suwanee"
"https://siskiyou.sou.edu/2020/03/17/great-finds-at-the-rogue-valley-growers-and-crafters-market/","","2020-03-17 17:00:00","Great Finds at the Rogue Valley Growers and Crafters Market"
"https://www.actualno.com/useful/zashto-vitamin-c-e-tolkova-vajen-za-zdraveto-ni-news_1443316.html","https://www.actualno.com/amp/zashto-vitamin-c-e-tolkova-vajen-za-zdraveto-ni-news_1443316.html","2020-03-17 14:00:00","Защо витамин C е толкова важен за здравето ни"
"https://www.actualno.com/health/zashto-vitamin-c-e-tolkova-vajen-za-zdraveto-ni-news_1443316.html","https://www.actualno.com/amp/zashto-vitamin-c-e-tolkova-vajen-za-zdraveto-ni-news_1443316.html","2020-03-17 10:45:00","Защо витамин C е толкова важен за здравето ни"
"https://www.nv-online.info/2020/03/17/doktor-komarovskij-pochemu-ne-nado-sledovat-sovetam-lukashenko-po-borbe-s-koronavirusom.html","","2020-03-17 20:00:00","Доктор Комаровский : почему не надо следовать советам Лукашенко по борьбе с коронавирусом"
"https://www.marketwatch.com/story/forget-baked-beans-how-to-prepare-a-healthy-pandemic-pantry-in-an-age-of-coronavirus-2020-03-17","https://www.marketwatch.com/amp/story/guid/FE4EC546-6870-11EA-9596-8A889527719F","2020-03-17 20:00:00","Forget baked beans : How to prepare a healthy  pandemic pantry  in an age of coronavirus"
"https://www.nola.com/entertainment_life/eat-drink/article_dd5b0914-67d3-11ea-b7ea-4b01c2e63146.html","https://www.nola.com/entertainment_life/eat-drink/article_dd5b0914-67d3-11ea-b7ea-4b01c2e63146.amp.html","2020-03-17 03:15:00","Coronavirus closure forces stark decisions , long odds for New Orleans restaurants , bars"
"https://www.theafricareport.com/24698/top-10-coronavirus-fake-news-items/","https://www.theafricareport.com/24698/top-10-coronavirus-fake-news-items/amp/","2020-03-17 15:30:00","Top 10 coronavirus fake news items | The Africa Report . com"
"https://www.tulsaworld.com/entertainment/dining/review-cardinal-club-brings-fine-dining-adult-only-ambience-to/article_de6d407f-521c-5ae4-96a2-c34d90e1fa28.html","https://www.tulsaworld.com/entertainment/dining/review-cardinal-club-brings-fine-dining-adult-only-ambience-to/article_de6d407f-521c-5ae4-96a2-c34d90e1fa28.amp.html","2020-03-17 13:30:00","Review : Cardinal Club brings fine - dining , adult - only ambience to south Tulsa"
"http://www.702.co.za/articles/378047/south-african-in-china-gives-a-step-by-step-guide-on-how-she-dealt-with-covid-19","","2020-03-17 11:15:00","South African in China gives a step - by - step guide on how she dealt with COVID - 19"
"https://cornellsun.com/2020/03/17/guest-room-coronavirus-and-the-luxury-of-stability/","","2020-03-17 21:30:00","GUEST ROOM | Coronavirus and the Luxury of Stability"
