URL,MobileURL,Date,Title
"https://www.elperiodicodearagon.com/noticias/sociedad/medico-espanol-narra-situacion-zona-cero-coronavirus-italia_1410921.html","https://www.elperiodicodearagon.com/amp/noticias/sociedad/medico-espanol-narra-situacion-zona-cero-coronavirus-italia_1410921.html","2020-02-25 14:00:00","Un médico español narra la situación en la zona cero del coronavirus en Italia"
"https://www.diariocordoba.com/noticias/sociedad/medico-espanol-narra-situacion-zona-cero-coronavirus-italia_1356492.html","https://www.diariocordoba.com/amp/noticias/sociedad/medico-espanol-narra-situacion-zona-cero-coronavirus-italia_1356492.html","2020-02-25 13:45:00","Un médico español narra la situación en la zona cero del coronavirus en Italia"
"https://www.usatoday.com/story/news/world/2020/02/25/guinness-world-record-oldest-living-man-chitetsu-watanabe-dies-112/4865949002/","https://amp.usatoday.com/amp/4865949002","2020-02-25 13:45:00","Guinness World Record oldest living man Chitetsu Watanabe dies at 112"
"https://www.theguardian.com/world/2020/feb/25/how-to-protect-yourself-from-coronavirus","","2020-02-25 16:30:00","How to protect yourself from coronavirus"
"https://www.kob.com/new-mexico-health-news/new-virus-has-infected-over-80000-people-globally/5655386/?cat=605","https://amp.kob.com/articles/new-virus-has-infected-over-80000-people-globally-5655386.html","2020-02-25 10:00:00","New virus has infected over 80 , 000 people globally"
"https://www.dw.com/uk/u-boryspoli-sprostuvaly-zaiavy-honcharuka-pro-pochatok-kontroliu-stanu-zdorovia-pasazhyriv/a-52527605","https://amp.dw.com/uk/u-boryspoli-sprostuvaly-zaiavy-honcharuka-pro-pochatok-kontroliu-stanu-zdorovia-pasazhyriv/a-52527605","2020-02-25 18:15:00","В аеропорту ″ Київ ″ досі не міряють температуру тіла пасажирів | Новини - актуальні повідомлення про події в світі | DW"
"https://www.nzherald.co.nz/world/news/article.cfm?c_id=2&objectid=12311734","","2020-02-25 22:45:00","Coronavirus : Man bashes woman in Chinese supermarket for allegedly pulling off face mask"
"https://www.larazon.es/gente/20200225/cbgtkm3kena4zi7ijhs4v457bi.html","https://www.larazon.es/gente/20200225/cbgtkm3kena4zi7ijhs4v457bi.html?outputType=amp","2020-02-25 15:45:00","Rosalía , preocupada por el coronavirus en Los Ángeles"
"https://cuidateplus.marca.com/bienestar/2020/02/25/motivos-mantener-calma-coronavirus-172191.html","","2020-02-25 16:45:00","Motivos para mantener la calma ante el coronavirus"
"https://www.dailymail.co.uk/tvshowbiz/article-8043855/Selena-Gomez-plays-tourist-mom-Chicago-trip-wears-mask-airport-amid-Coronavirus-fears.html","https://www.dailymail.co.uk/tvshowbiz/article-8043855/amp/Selena-Gomez-plays-tourist-mom-Chicago-trip-wears-mask-airport-amid-Coronavirus-fears.html","2020-02-25 22:00:00","Selena Gomez plays tourist with mom on Chicago trip & wears a mask"
"https://www.bfmtv.com/sante/coronavirus-dans-quels-cas-faut-il-porter-un-masque-sanitaire-1863540.html","","2020-02-25 00:00:00","Coronavirus : dans quels cas faut - il porter un masque sanitaire ? "
"https://www.theepochtimes.com/moderna-delivers-first-experimental-covid-19-vaccine-for-human-testing_3249884.html","https://www.theepochtimes.com/moderna-delivers-first-experimental-covid-19-vaccine-for-human-testing_3249884.html/amp","2020-02-25 15:00:00","Moderna Delivers First Experimental COVID - 19 Vaccine for Human Testing"
"https://www.elperiodicoextremadura.com/noticias/sociedad/medico-espanol-narra-situacion-zona-cero-coronavirus-italia_1220524.html","https://www.elperiodicoextremadura.com/amp/noticias/sociedad/medico-espanol-narra-situacion-zona-cero-coronavirus-italia_1220524.html","2020-02-25 14:15:00","Un médico español narra la situación en la zona cero del coronavirus en Italia"
"https://www.dailymail.co.uk/tvshowbiz/article-8039737/Kate-Langbroek-trapped-Venice-Coronavirus-lockdown.html","","2020-02-25 00:15:00","Kate Langbroek trapped in Venice due to coronavirus lockdown"
"https://www.diariosur.es/malaga-capital/ante-temor-cierre-20200225131317-nt.html","https://www.diariosur.es/malaga-capital/ante-temor-cierre-20200225131317-nt_amp.html","2020-02-25 13:00:00"," « Ante el temor de un cierre de fronteras por el coronavirus , he decidido venirme para casa ya » "
"https://news.sky.com/story/coronavirus-inside-the-ghost-towns-hit-by-italys-outbreak-11942939","https://news.sky.com/story/amp/coronavirus-inside-the-ghost-towns-hit-by-italys-outbreak-11942939","2020-02-25 21:15:00","Coronavirus : Inside the ghost towns hit by Italy outbreak"
"https://news.sky.com/story/coronavirus-life-inside-the-wuhan-of-italy-11942939","https://news.sky.com/story/amp/coronavirus-life-inside-the-wuhan-of-italy-11942939","2020-02-25 17:00:00","Coronavirus : Life inside the  Wuhan of Italy  "
"https://www.northjersey.com/story/news/health/2020/02/25/coronavirus-how-nj-hospitals-preparing-possible-epidemic/4858668002/","https://amp.northjersey.com/amp/4858668002","2020-02-25 20:00:00","Coronavirus : How NJ hospitals are preparing for possible epidemic"
"https://www.msn.com/en-us/finance/companies/ferrari-halts-tours-and-closes-two-museums-in-italy-over-virus-fears/ar-BB10kTxe","","2020-02-25 00:15:00","Ferrari halts tours and closes two museums in Italy over virus fears"
"https://www.msn.com/en-gb/news/world/washington-pledges-241-billion-for-coronavirus-vaccine-as-pandemic-risks-grow/ar-BB10lBjD","","2020-02-25 11:00:00","South Korea to launch mass coronavirus testing , U . S . pledges $1 billion for vaccine"
"https://www.independent.co.uk/news/world/asia/coronavirus-china-animals-wild-eat-ban-wildlife-market-pangolin-dogs-cats-a9358496.html","https://www.independent.co.uk/news/world/asia/coronavirus-china-animals-wild-eat-ban-wildlife-market-pangolin-dogs-cats-a9358496.html?amp","2020-02-25 21:00:00","Coronavirus : China bans citizens from eating wild animals including peacocks , pangolin and badgers"
"https://wwwnc.cdc.gov/travel/notices/warning/coronavirus-south-korea","","2020-02-25 04:15:00","Coronavirus in South Korea - Warning - Level 3 , Avoid Nonessential Travel - Travel Health Notices | Traveler Health"
"https://www.index.hr/vijesti/clanak/objavljene-preporuke-za-zastitu-od-koronavirusa/2159746.aspx","https://amp.index.hr/article/2159746/objavljene-preporuke-za-zastitu-od-koronavirusa","2020-02-25 15:00:00","Objavljene preporuke za zaštitu od koronavirusa"
"https://edmontonjournal.com/diseases-and-conditions/coronavirus/covid-19-cases-remain-at-a-trickle-in-b-c-but-fear-is-having-an-impact/wcm/4c820598-4570-4915-a9f3-cdef15736c87","https://edmontonjournal.com/diseases-and-conditions/coronavirus/covid-19-cases-remain-at-a-trickle-in-b-c-but-fear-is-having-an-impact/wcm/4c820598-4570-4915-a9f3-cdef15736c87/amp","2020-02-25 14:45:00","B . C . health officials say seventh case of COVID - 19 confirmed"
"https://www.dailymail.co.uk/news/article-8040361/New-coronavirus-fears-tourists-Italian-doctor-tests-positive-holidaying-Tenerife.html","https://www.dailymail.co.uk/news/article-8040361/amp/New-coronavirus-fears-tourists-Italian-doctor-tests-positive-holidaying-Tenerife.html","2020-02-25 02:15:00","New coronavirus fears for tourists as  Italian doctor  tests positive while holidaying on Tenerife"
"https://www.deccanchronicle.com/world/asia/250220/covid-19-cases-rise-to-893-in-south-korea.html","https://www.deccanchronicle.com/amp/world/asia/250220/covid-19-cases-rise-to-893-in-south-korea.html","2020-02-25 14:00:00","COVID - 19 cases rise to 893 in South Korea"
"https://tsn.ua/ukrayina/lyudi-pochali-krasti-maski-v-likarnyah-ukrayinka-rozpovila-pro-zhittya-nalyakanogo-koronavirusom-milanu-1497465.html","https://tsn.ua/amp/ukrayina/lyudi-pochali-krasti-maski-v-likarnyah-ukrayinka-rozpovila-pro-zhittya-nalyakanogo-koronavirusom-milanu-1497465.html","2020-02-25 14:30:00","Коронавірус в Італії . Люди в Мілані почали панікувати та красти в лікарнях маски - Укрaїнa"
"https://focus.ua/world/450810-na_vaktsinu_i_maski_tramp_prosit_kongress_vydelit_25_milliarda_na_borbu_s_koronavirusom","https://focus.ua/amp/world/450810-na_vaktsinu_i_maski_tramp_prosit_kongress_vydelit_25_milliarda_na_borbu_s_koronavirusom","2020-02-25 11:00:00","На вакцину и маски . Трамп просит Конгресс выделить 2 , 5 миллиарда на борьбу с коронавирусом"
"https://www.mirror.co.uk/news/world-news/inside-locked-down-tenerife-hotel-21572549","https://www.mirror.co.uk/news/world-news/inside-locked-down-tenerife-hotel-21572549.amp","2020-02-25 14:30:00","Inside the locked down Tenerife hotel hit by coronavirus as masked guests fill lobby - World News"
"https://theprovince.com/diseases-and-conditions/coronavirus/covid-19-cases-remain-at-a-trickle-in-b-c-but-fear-is-having-an-impact/wcm/4c820598-4570-4915-a9f3-cdef15736c87","https://theprovince.com/diseases-and-conditions/coronavirus/covid-19-cases-remain-at-a-trickle-in-b-c-but-fear-is-having-an-impact/wcm/4c820598-4570-4915-a9f3-cdef15736c87/amp","2020-02-25 13:45:00","B . C . health officials say seventh case of COVID - 19 confirmed"
"https://www.cjr.org/analysis/covid-19-racism-china.php","","2020-02-25 20:45:00","The new coronavirus and racist tropes"
"https://www.app.com/story/news/health/2020/02/25/coronavirus-how-nj-hospitals-preparing-possible-epidemic/4858668002/","https://amp.app.com/amp/4858668002","2020-02-25 23:00:00","Coronavirus : How NJ hospitals are preparing for possible epidemic"
"https://medium.com/mindtrip/were-moving-to-vietnam-here-s-what-we-know-about-coronavirus-240eab0abdc2","","2020-02-25 01:15:00","Were Moving to Vietnam . Here What We Didnt Know About Coronavirus"
"https://lopezdoriga.com/vida-y-estilo/covid-19-pone-en-jaque-a-la-industria-de-la-moda-en-china/","","2020-02-25 19:00:00","Covid - 19 pone en jaque a la industria de la moda en China"
"https://www.staradvertiser.com/2020/02/25/hawaii-news/hawaii-consumers-wipe-out-states-supply-of-n95-masks/?HSA=9640114c1940013d67daa3d74a0999176c1fd383&comment","","2020-02-25 19:30:00","Hawaii consumers wipe out state supply of N95 masks | Honolulu Star - Advertiser"
"https://www.staradvertiser.com/2020/02/25/hawaii-news/hawaii-consumers-wipe-out-states-supply-of-n95-masks/?HSA=9640114c1940013d67daa3d74a0999176c1fd383","","2020-02-25 15:00:00","Hawaii consumers wipe out state supply of N95 masks | Honolulu Star - Advertiser"
"https://www.msn.com/en-au/news/other/south-korea-to-test-200000-members-of-church-at-center-of-coronavirus-outbreak/ar-BB10lfd1","","2020-02-25 14:45:00","South Korea Moon says situation  very grave  as mass virus tests get going"
"https://www.kp.ru/daily/27096/4169249/","https://amp.kp.ru/daily/27096/4169249/","2020-02-25 22:30:00","Если к апрелю коронавирус не утихнет , российским магазинам нечем будет торговать"
"https://dailytimes.com.pk/564850/south-korea-reports-60-new-coronavirus-cases-total-893/","https://dailytimes.com.pk/564850/south-korea-reports-60-new-coronavirus-cases-total-893/amp/?utm_source=rss&utm_medium=rss&utm_campaign=south-korea-reports-60-new-coronavirus-cases-total-893","2020-02-25 20:15:00","South Korea reports 60 new coronavirus cases , total 893"
"https://www.asiaone.com/digital/shanghai-companies-begin-production-face-masks-can-be-reused-10-times","https://www.asiaone.com/digital/shanghai-companies-begin-production-face-masks-can-be-reused-10-times?amp","2020-02-25 05:45:00","Shanghai companies begin production of face masks that can be reused up to 10 times"
"https://www.metronews.ru/novosti/world/reviews/koronavirus-nastupaet-gigantskuyu-ochered-za-maskami-v-koree-zapechatleli-s-drona-1646113/","https://m.metronews.ru/novosti/world/reviews/koronavirus-nastupaet-gigantskuyu-ochered-za-maskami-v-koree-zapechatleli-s-drona-1646113/","2020-02-25 14:00:00","Коронавирус наступает : гигантскую очередь за масками в Корее запечатлели с дрона"
"https://www.cnet.com/how-to/coronavirus-updates-us-warned-of-possible-outbreak-italy-locks-down/","https://www.cnet.com/google-amp/news/coronavirus-updates-us-warned-of-possible-outbreak-italy-locks-down/","2020-02-25 19:15:00","Coronavirus updates : US warned of possible outbreak , Italy locks down"
"https://www.americatv.com.pe/noticias/util-e-interesante/coronavirus-mascarillas-te-pueden-proteger-contra-virus-n406488","https://www.americatv.com.pe/noticias/amp/util-e-interesante/coronavirus-mascarillas-te-pueden-proteger-contra-virus-n406488","2020-02-25 23:00:00","Coronavirus : las mascarillas te pueden proteger contra el virus"
"https://tsn.ua/ru/ukrayina/lyudi-nachali-vorovat-maski-v-bolnicah-ukrainka-rasskazala-o-zhizni-napugannogo-koronavirusom-milana-1497465.html","https://tsn.ua/ru/amp/ukrayina/lyudi-nachali-vorovat-maski-v-bolnicah-ukrainka-rasskazala-o-zhizni-napugannogo-koronavirusom-milana-1497465.html","2020-02-25 14:00:00","Коронавирус в Италии . Люди в Милане начали паниковать и воровать в больницах маски - Украина"
"https://golos.ua/i/736130","","2020-02-25 13:30:00","Маски по 10 евро , антисептики – по 39 евро и кражи : Что сейчас происходит в Италии , охваченной коронавирусом"
"https://www.app.com/story/news/local/courts/2020/02/24/asbury-park-residents-belmar-cops-beat-us-during-arrest-near-djais/4860628002/","https://amp.app.com/amp/4860628002","2020-02-25 01:15:00","Asbury Park residents : Belmar cops beat us during arrest near DJais"
