URL,MobileURL,Date,Title
"https://www.news.com.au/entertainment/celebrity-life/celebrities-have-taken-to-instagram-to-tell-fans-about-their-brushes-with-covid19/news-story/df8d1d860d4c03b46c98305024bcc1d1","https://amp.news.com.au/entertainment/celebrity-life/celebrities-have-taken-to-instagram-to-tell-fans-about-their-brushes-with-covid19/news-story/df8d1d860d4c03b46c98305024bcc1d1","2020-03-14 00:00:00","Celebrities including Serena Williams and Tori Spelling are sharing coronavirus stories on Instagram"
"https://www.panorama.com.ve/ciudad/Informese-para-prevenir-el-contagio-de-la-enfermedad-20200312-0035.html","https://www.panorama.com.ve/amp/ciudad/Informese-para-prevenir-el-contagio-de-la-enfermedad-20200312-0035.html","2020-03-13 20:00:00","Infórmese para prevenir el contagio de la enfermedad"
"https://lopezdoriga.com/internacional/jair-bolsonaro-reaparece-con-mascarilla-contra-coronavirus/","","2020-03-13 03:45:00","Jair Bolsonaro reaparece con mascarilla contra coronavirus"
"http://www.medias24.com/filafp/afp-156136-coronavirus-kim-jong-un-le-nord-coreen-qui-n-a-pas-besoin-de-masque.html","","2020-03-13 15:30:00","Coronavirus : Kim Jong Un , le Nord - Coréen qui na pas besoin de masque"
"https://www.noticierodigital.com/2020/03/bolsonaro-usando-mascarilla-pide-evitar-grandes-concentraciones-de-calle/","","2020-03-13 03:00:00","Bolsonaro , usando mascarilla , pide evitar  grandes concentraciones de calle  "
"https://www.planet.fr/societe-coronavirus-les-questions-a-poser-a-vos-proches-quand-vous-appelez-pour-prendre-des-nouvelles.1957158.29336.html","https://www.planet.fr/societe-coronavirus-les-questions-a-poser-a-vos-proches-quand-vous-appelez-pour-prendre-des-nouvelles.1957158.29336.html?v=amp","2020-03-13 17:45:00","Coronavirus : les questions à poser à vos proches quand vous appelez pour prendre des nouvelles"
"https://www.newindianexpress.com/world/2020/mar/13/brazils-president-jair-bolsonaro-says-he-tested-negative-for-coronavirus-2116356.html","https://www.newindianexpress.com/world/2020/mar/13/brazils-president-jair-bolsonaro-says-he-tested-negative-for-coronavirus-2116356.amp","2020-03-13 19:45:00","Brazil President Jair Bolsonaro says he tested negative for coronavirus"
"https://chicago.suntimes.com/coronavirus/2020/3/13/21178167/coronavirus-rev-jesse-jackson-cancels-saturday-programming-rainbow-push-south-side-headquarters","https://chicago.suntimes.com/platform/amp/coronavirus/2020/3/13/21178167/coronavirus-rev-jesse-jackson-cancels-saturday-programming-rainbow-push-south-side-headquarters","2020-03-13 15:00:00","Coronavirus : Rev . Jesse Jackson cancels Saturday programming at Rainbow PUSH headquarters"
"https://www.lapresse.ca/covid-19/202003/13/01-5264455-kim-jong-un-le-seul-nord-coreen-qui-na-pas-besoin-de-masque.php","","2020-03-13 16:15:00","Kim Jong - un , le seul Nord - Coréen qui na pas besoin de masque"
"https://www.aporrea.org/actualidad/n353220.html","https://www.aporrea.org/amp/actualidad/n353220.html","2020-03-13 16:30:00"," ( VIDEO ) Coronavirus : Gobierno Nacional confirma 2 primeros casos en Venezuela"
"https://www.newsweek.com/coronavirus-outbreak-update-death-toll-new-cases-kansas-georgia-new-york-1492238","https://www.newsweek.com/coronavirus-outbreak-update-death-toll-new-cases-kansas-georgia-new-york-1492238?amp=1","2020-03-13 18:00:00","Coronavirus U . S . Outbreak Update , Death Toll Hits 41 , With New Cases in Kansas , Georgia , New York"
"https://www.businessinsider.com/chinese-electric-car-maker-coronavirus-covid19-world-largest-mask-factory-2020-3","https://www.businessinsider.com/chinese-electric-car-maker-coronavirus-covid19-world-largest-mask-factory-2020-3?amp","2020-03-13 20:30:00","Chinese electric car maker says it has world largest mask factory"
"https://weather.com/health/news/2020-03-13-what-to-know-about-coronavirus-myths-vs-facts-covid19","https://weather.com/amp/health/news/2020-03-13-what-to-know-about-coronavirus-myths-vs-facts-covid19","2020-03-13 18:45:00","What To Know About Coronavirus | The Weather Channel"
"https://timesofindia.indiatimes.com/tv/news/hindi/coronavirus-effect-kasautii-zindagii-kay-crew-work-with-mask-on/articleshow/74611054.cms","https://m.timesofindia.com/tv/news/hindi/coronavirus-effect-kasautii-zindagii-kay-crew-work-with-mask-on/amp_articleshow/74611054.cms","2020-03-13 11:15:00","Coronavirus Effect : Kasautii Zindagii Kay crew work with mask on"
"https://www.nationalgeographic.com/photography/2020/03/how-do-you-photograph-a-nation-under-lockdown/","https://api.nationalgeographic.com/distribution/public/amp/photography/2020/03/how-do-you-photograph-a-nation-under-lockdown","2020-03-13 18:15:00","How photographers are documenting Italy , a nation under lockdown"
"https://www.couriermail.com.au/entertainment/celebrity/celebrities-have-taken-to-instagram-to-tell-fans-about-their-brushes-with-covid19/news-story/df8d1d860d4c03b46c98305024bcc1d1?nk=754acbf19747716b57d54df33846e529-1584130720","https://amp.couriermail.com.au/entertainment/celebrity/celebrities-have-taken-to-instagram-to-tell-fans-about-their-brushes-with-covid19/news-story/df8d1d860d4c03b46c98305024bcc1d1","2020-03-13 20:30:00","Celebrities including Serena Williams and Tori Spelling are sharing coronavirus stories on Instagram"
"https://www.couriermail.com.au/entertainment/celebrity/celebrities-have-taken-to-instagram-to-tell-fans-about-their-brushes-with-covid19/news-story/df8d1d860d4c03b46c98305024bcc1d1?nk=bb62e6763f36e4f90bbbdea35b7695d5-1584129759","https://amp.couriermail.com.au/entertainment/celebrity/celebrities-have-taken-to-instagram-to-tell-fans-about-their-brushes-with-covid19/news-story/df8d1d860d4c03b46c98305024bcc1d1","2020-03-13 20:15:00","Celebrities including Serena Williams and Tori Spelling are sharing coronavirus stories on Instagram"
"https://www.couriermail.com.au/entertainment/celebrity/celebrities-have-taken-to-instagram-to-tell-fans-about-their-brushes-with-covid19/news-story/df8d1d860d4c03b46c98305024bcc1d1?nk=01dd7ea756d88cc1d8b22a3c165b4104-1584134275","https://amp.couriermail.com.au/entertainment/celebrity/celebrities-have-taken-to-instagram-to-tell-fans-about-their-brushes-with-covid19/news-story/df8d1d860d4c03b46c98305024bcc1d1","2020-03-13 21:30:00","Celebrities including Serena Williams and Tori Spelling are sharing coronavirus stories on Instagram"
"https://larepublica.pe:443/mundo/2020/03/13/coronavirus-en-espana-estas-son-las-precauciones-a-tomar-si-tienes-mascotas-y-posees-el-covid-19-nesp/","https://larepublica.pe/mundo/2020/03/13/coronavirus-en-espana-estas-son-las-precauciones-a-tomar-si-tienes-mascotas-y-posees-el-covid-19-nesp/?outputType=amp","2020-03-13 20:00:00","Coronavirus en España : Estas son las precauciones a tomar si tienes mascotas y posees el COVID - 19 | Mundo"
"https://larepublica.pe/mundo/2020/03/13/coronavirus-en-espana-estas-son-las-precauciones-a-tomar-si-tienes-mascotas-y-posees-el-covid-19-nesp/","https://larepublica.pe/mundo/2020/03/13/coronavirus-en-espana-estas-son-las-precauciones-a-tomar-si-tienes-mascotas-y-posees-el-covid-19-nesp/?outputType=amp","2020-03-13 20:00:00","Coronavirus en España : Estas son las precauciones a tomar si tienes mascotas y posees el COVID - 19 | Mundo"
"https://www.businessinsider.in/business/news/a-chinese-electric-car-maker-backed-by-warren-buffett-re-tooled-to-make-face-masks-when-covid-19-hit-now-it-says-its-the-worlds-largest-mask-factory/articleshow/74620272.cms","https://www.businessinsider.in/business/news/a-chinese-electric-car-maker-backed-by-warren-buffett-re-tooled-to-make-face-masks-when-covid-19-hit-now-it-says-its-the-worlds-largest-mask-factory/amp_articleshow/74620272.cms","2020-03-13 21:15:00","A Chinese electric car maker backed by Warren Buffett re - tooled to make face masks when COVID - 19 hit - now it says it the world largest mask factory"
"http://www.israelnationalnews.com/News/News.aspx/277241","","2020-03-13 20:15:00","Brazilian President denies testing positive for coronavirus - Foreign Affairs"
"https://www.msn.com/en-us/news/us/frequently-asked-questions-about-covid-19-testing-in-massachusetts/ar-BB1132YI","","2020-03-13 10:15:00","Frequently asked questions about COVID - 19 testing in Massachusetts"
"https://www.mid-day.com/articles/coronavirus-outbreak-im-afraid-to-go-to-work-nurse-reveals-bitter-truth-about-treating-patients/22669243","https://m.mid-day.com/amp/articles/coronavirus-outbreak-im-afraid-to-go-to-work-nurse-reveals-bitter-truth-about-treating-patients/22669243","2020-03-13 11:00:00","Coronavirus outbreak :  Im afraid to go to work , Nurse reveals bitter truth about treating patients"
"https://www.adelaidenow.com.au/entertainment/celebrity/celebrities-have-taken-to-instagram-to-tell-fans-about-their-brushes-with-covid19/news-story/df8d1d860d4c03b46c98305024bcc1d1?nk=902f17e9a0618040a6bc0701b52fc26b-1584136044","https://amp.adelaidenow.com.au/entertainment/celebrity/celebrities-have-taken-to-instagram-to-tell-fans-about-their-brushes-with-covid19/news-story/df8d1d860d4c03b46c98305024bcc1d1","2020-03-13 22:00:00","Celebrities including Serena Williams and Tori Spelling are sharing coronavirus stories on Instagram"
"https://www.adelaidenow.com.au/entertainment/celebrity/celebrities-have-taken-to-instagram-to-tell-fans-about-their-brushes-with-covid19/news-story/df8d1d860d4c03b46c98305024bcc1d1?nk=1bfcc9be4cf5d21ac3d7f58296db5450-1584133419","https://amp.adelaidenow.com.au/entertainment/celebrity/celebrities-have-taken-to-instagram-to-tell-fans-about-their-brushes-with-covid19/news-story/df8d1d860d4c03b46c98305024bcc1d1","2020-03-13 21:15:00","Celebrities including Serena Williams and Tori Spelling are sharing coronavirus stories on Instagram"
"https://www.thenewsminute.com/article/coronavirus-ap-man-who-tested-positive-stable-results-7-suspected-cases-awaited-120135","https://www.thenewsminute.com/article/coronavirus-ap-man-who-tested-positive-stable-results-7-suspected-cases-awaited-120135?amp","2020-03-13 10:15:00","Coronavirus : AP man who tested positive stable , results of 7 suspected cases awaited"
"https://www.prokerala.com/news/articles/a1017320.html","https://www.prokerala.com/news/articles/a1017320.html?amp=1","2020-03-13 13:15:00","COVID 19 scare : Sonakshi to Kartik Aaryan , Bollywood appeals everyone to stop panicking"
"https://www.prokerala.com/news/articles/a1017182.html","https://www.prokerala.com/news/articles/a1017182.html?amp=1","2020-03-13 08:30:00","COVID - 19 test results on 7 with suspected symptoms awaited"
"https://www.cbc.ca/news/canada/nova-scotia/covid-19-assessment-centre-test-coronavirus-cobequid-halifax-travel-nurse-1.5496669","https://www.cbc.ca/amp/1.5496669","2020-03-13 21:15:00","Here what it like to go through COVID - 19 testing in Nova Scotia"
"https://www.business-standard.com/article/news-ani/kartik-aryan-spreads-awareness-about-covid-19-120031301393_1.html","https://wap.business-standard.com/article-amp/news-ani/kartik-aryan-spreads-awareness-about-covid-19-120031301393_1.html","2020-03-13 14:45:00","Kartik Aryan spreads awareness about COVID - 19"
"https://uk.reuters.com/article/uk-japan-markets-olympics-graphic/dashboard-of-japanese-stocks-with-a-stake-in-olympics-success-idUKKBN2100LI","https://uk.mobile.reuters.com/article/amp/idUKKBN2100LI","2020-03-13 06:45:00","Dashboard of Japanese stocks with a stake in Olympic success"
"https://www.irishtimes.com/news/world/europe/i-had-coronavirus-here-s-what-you-should-know-1.4201476","https://www.irishtimes.com/news/world/europe/i-had-coronavirus-here-s-what-you-should-know-1.4201476?mode=amp","2020-03-13 15:15:00","I had coronavirus : here what you should know"
"https://lactualite.com/actualites/le-centre-antifraude-met-en-garde-contre-des-fraudes-liees-a-la-covid-19/","","2020-03-13 22:45:00","Le Centre antifraude met en garde contre des fraudes liées à la COVID - 19"
"https://ottawacitizen.com/news/local-news/you-ask-we-answer-faqs-on-covid-19-in-ottawa","https://ottawacitizen.com/news/local-news/you-ask-we-answer-faqs-on-covid-19-in-ottawa/amp","2020-03-13 23:45:00","You ask , we answer : FAQs on COVID - 19 in Ottawa"
"https://elcomercio.pe/lima/sucesos/coronavirus-en-peru-ejecutivo-suspende-llegada-de-vuelos-desde-europa-y-asia-para-mitigar-impacto-del-covid-19-nndc-noticia/","https://elcomercio.pe/lima/sucesos/coronavirus-en-peru-ejecutivo-suspende-llegada-de-vuelos-desde-europa-y-asia-para-mitigar-impacto-del-covid-19-nndc-noticia/?outputType=amp","2020-03-13 05:00:00","Coronavirus en Perú : Ejecutivo suspende llegada de vuelos desde Europa y Asia para mitigar impacto del COVID - 19 | nndc Sucesos"
"https://www.channelstv.com/2020/03/13/four-more-sampdoria-players-test-positive-for-coronavirus/","https://www.channelstv.com/2020/03/13/four-more-sampdoria-players-test-positive-for-coronavirus/amp/","2020-03-13 19:30:00","Four More Sampdoria Players Test Positive For Coronavirus"
"https://uk.reuters.com/article/uk-britain-boe/boe-sees-options-to-boost-uk-economy-further-minutes-idUKKBN2101PL","https://uk.mobile.reuters.com/article/amp/idUKKBN2101PL","2020-03-13 12:45:00","BoE sees options to boost united kingdom economy further - minutes"
"https://www.govtech.com/em/preparedness/Amid-the-Coronavirus-First-Responders-Staying-Safe-Is-Second-Nature.html","https://www.govtech.com/em/preparedness/Amid-the-Coronavirus-First-Responders-Staying-Safe-Is-Second-Nature.html?AMP","2020-03-13 00:15:00","For First Responders Amid the Coronavirus , Being Safe is Second Nature"
"https://www.adnradio.cl/internacional/2020/03/12/emmanuel-macron-ordeno-el-cierre-de-colegios-y-universidades-por-el-coronavirus.html","https://www.adnradio.cl/internacional/2020/03/12/emmanuel-macron-ordeno-el-cierre-de-colegios-y-universidades-por-el-coronavirus.html?amp=1","2020-03-13 03:00:00","Emmanuel Macron ordenó el cierre de colegios y universidades por el coronavirus"
"https://gestion.pe/peru/coronavirus-peru-martin-vizcarra-estamos-dando-tres-dias-para-que-puedan-retornar-compatriotas-al-pais-covid-19-pandemia-nndc-noticia/","https://gestion.pe/peru/coronavirus-peru-martin-vizcarra-estamos-dando-tres-dias-para-que-puedan-retornar-compatriotas-al-pais-covid-19-pandemia-nndc-noticia/?outputType=amp","2020-03-13 16:30:00","Coronavirus | Perú | Martín Vizcarra :  Estamos dando tres días para que puedan retornar compatriotas al país  | COVID - 19 | Pandemia | nndc | Perú"
"https://www.prevention.com/health/a31441096/can-dogs-cats-get-coronavirus/","https://www.prevention.com/health/amp31441096/can-dogs-cats-get-coronavirus/","2020-03-13 20:30:00","Can Dogs or Cats Get Coronavirus ( COVID - 19 )? Vets Explain Pet Risk"
"https://www.nst.com.my/world/world/2020/03/574461/coronavirus-spreads-18-african-nations-including-kenya-and-ethiopia","//www.nst.com.my/node/574461/amp","2020-03-13 15:15:00","Coronavirus spreads to 18 African nations , including Kenya and Ethiopia"
"https://www.independent.co.uk/news/world/americas/us-politics/coronavirus-china-us-drugs-trump-rubio-china-virus-xinhua-hell-epidemic-a9400811.html","https://www.independent.co.uk/news/world/americas/us-politics/coronavirus-china-us-drugs-trump-rubio-china-virus-xinhua-hell-epidemic-a9400811.html?amp","2020-03-13 19:15:00","US and China in war of words as Beijing threatens to halt supply of medicine amid coronavirus crisis"
"https://www.dailymail.co.uk/news/article-8105199/Chinas-richest-man-Jack-Ma-donates-one-million-face-masks-500-000-test-kits-US.html","https://www.dailymail.co.uk/news/article-8105199/amp/Chinas-richest-man-Jack-Ma-donates-one-million-face-masks-500-000-test-kits-US.html","2020-03-13 13:45:00","China richest man Jack Ma donates one million face masks and 500 , 000 test kits to the US"
"https://www.dailyherald.com/news/20200312/6-tips-for-dealing-with-anxiety-over-the-coronavirus","https://www.dailyherald.com/amp-article/20200312/news/200319645/","2020-03-13 09:45:00","6 tips for dealing with anxiety over the coronavirus"
"https://www.idahostatejournal.com/coronavirus/think-you-may-have-covid--here-s-what-to/article_2e821b5a-f535-5891-9804-223f54de6ab6.html","https://www.idahostatejournal.com/coronavirus/think-you-may-have-covid--here-s-what-to/article_2e821b5a-f535-5891-9804-223f54de6ab6.amp.html","2020-03-13 22:30:00","Think you may have COVID - 19 ? Here what to do"
"https://etcanada.com/news/608165/erykah-badu-steps-out-in-social-distancing-couture-at-texas-film-awards-as-covid-19-concern-worsen/","https://etcanada.com/news/608165/erykah-badu-steps-out-in-social-distancing-couture-at-texas-film-awards-as-covid-19-concern-worsen/amp/","2020-03-13 19:15:00","Erykah Badu Steps Out In  Social Distancing Couture  At Texas Film Awards As COVID - 19 Concern Worsen"
"https://www.pulse.com.gh/news/local/coronavirus-victim-explains-why-you-should-not-panic-if-you-test-positive/fqqxtq4","https://www.pulse.com.gh/news/local/coronavirus-victim-explains-why-you-should-not-panic-if-you-test-positive/fqqxtq4.amp","2020-03-13 15:15:00","Coronavirus : Victim explains why you should NOT panic if you test positive"
"https://www.vox.com/recode/2020/3/13/21178361/alexa-google-assistant-coronavirus","https://www.vox.com/platform/amp/recode/2020/3/13/21178361/alexa-google-assistant-coronavirus","2020-03-13 20:00:00","What Amazon Alexa , Apple Siri , and other smart speakers say about the coronavirus"
"https://www.mysanantonio.com/bayarea/article/CDC-cold-flu-coronavirus-graphic-allergies-15119940.php","https://m.mysanantonio.com/bayarea/article/CDC-cold-flu-coronavirus-graphic-allergies-15119940.php","2020-03-13 18:30:00","CDC graphic helps you determine if you have coronavirus , a cold or allergies"
