URL,MobileURL,Date,Title
"https://www.reuters.com/article/health-coronavirus-southkorea-fashion-idUSL4N2BC0NO","https://mobile.reuters.com/article/amp/idUSL4N2BC0NO","2020-03-20 04:45:00","Looking good under a mask : S . Korean fashion evolves in the time of coronavirus"
"https://www.publimetro.com.mx/mx/noticias/2020/03/20/china-exonera-medico-reprendido-advertir-virus.html","https://www.publimetro.com.mx/mx/metroamp/noticias/2020/03/20/china-exonera-medico-reprendido-advertir-virus.html","2020-03-20 14:30:00","China exonera a médico reprendido por advertir sobre virus | Publimetro México"
"https://www.publimetro.com.mx/mx/coronavirus-covid-19/2020/03/20/china-exonera-medico-reprendido-advertir-virus.html","https://www.publimetro.com.mx/mx/metroamp/noticias/2020/03/20/china-exonera-medico-reprendido-advertir-virus.html","2020-03-20 14:30:00","China exonera a médico reprendido por advertir sobre virus | Publimetro México"
"http://www.chicagotribune.com/coronavirus/ct-nurse-protective-gear-coronavirus-masks-20200320-4kqd24kalvdufo5fidkb3gfxsi-story.html","https://www.chicagotribune.com/coronavirus/ct-nurse-protective-gear-coronavirus-masks-20200320-4kqd24kalvdufo5fidkb3gfxsi-story.html?outputType=amp","2020-03-21 00:00:00","Nurses say protective gear is lacking for treating coronavirus patients"
"https://elpais.com/sociedad/2020/03/17/actualidad/1584469420_392546.html","","2020-03-20 03:15:00","Cómo actuar ante el coronavirus | Sociedad"
"https://www.sunstar.com.ph/article/1849363/Cebu/Local-News/LTFRB-7-nabs-violators-of-anti-Covid-measures","","2020-03-20 17:30:00","LTFRB 7 nabs violators of anti - Covid measures"
"https://fr.allafrica.com/stories/202003200281.html","","2020-03-20 14:00:00","Burkina Faso : Coronavirus - 33 cas au 19 mars"
"https://eldia.com.do/caroline-aquino-se-aisla-tras-tener-contacto-con-infectologo-dio-positivo-a-covid-19/","https://eldia.com.do/caroline-aquino-se-aisla-tras-tener-contacto-con-infectologo-dio-positivo-a-covid-19/?amp","2020-03-20 21:30:00","Caroline Aquino se aisla tras tener contacto con infectólogo dio positivo a Covid - 19"
"http://www.turmush.kg/ru/news:1604674","","2020-03-20 10:45:00","Turmush : Коронавирус в Кыргызстане : В Караколе шьют маски . Фото"
"https://www.modernghana.com/news/990425/italy-overtakes-china-with-most-virus-deaths-trum.html","https://www.modernghana.com/amp/news/990425/italy-overtakes-china-with-most-virus-deaths-trum.html","2020-03-20 00:00:00","Italy overtakes China with most virus deaths , Trump slams Beijing"
"https://www.modernghana.com/news/990425/italy-overtakes-china-with-most-virus-deaths-trump-slams-be.html","https://www.modernghana.com/amp/news/990425/italy-overtakes-china-with-most-virus-deaths-trum.html","2020-03-20 02:00:00","Italy overtakes China with most virus deaths , Trump slams Beijing"
"https://www.lematin.ch/suisse/risques-animaux-prudence/story/26870501","","2020-03-20 13:15:00","Coronavirus : Peu de risques pour les animaux , mais prudence - Suisse"
"https://www.lematin.ch/suisse/Peu-de-risques-pour-les-animaux-mais-prudence/story/26870501","","2020-03-20 13:45:00","Coronavirus : Peu de risques pour les animaux , mais prudence - Suisse"
"https://www.kcrg.com/content/news/UnityPoint---St-Lukes-Hospital-looking-for-sewers-to-help-make-masks-568970611.html","","2020-03-20 20:00:00","UnityPoint - St . Luke Hospital looking for sewing volunteers to help make masks"
"https://news.abs-cbn.com/overseas/03/20/20/china-reports-no-new-local-virus-cases-for-second-day","https://news.abs-cbn.com/amp/overseas/03/20/20/china-reports-no-new-local-virus-cases-for-second-day","2020-03-20 03:30:00","China reports no new local virus cases for second day"
"https://www.bbc.com/ukrainian/news-51941430","https://www.bbc.com/ukrainian/amp/news-51941430","2020-03-20 09:45:00","Хроніки коронавірусу : ще 5 нових випадків , карантин в Україні можуть продовжити"
"https://www.trend.az/world/usa/3211352.html","","2020-03-20 16:30:00","США приостановят выдачу виз по всему миру"
"https://www.globalsecurity.org/security/library/news/2020/03/sec-200319-presstv01.htm","","2020-03-20 03:15:00","UN chief : If not controlled , coronavirus pandemic could kill  million worldwide"
"https://www.tdg.ch/suisse/risques-animaux-prudence/story/26870501","","2020-03-20 14:00:00","Coronavirus : Peu de risques pour les animaux , mais prudence - Suisse"
"https://www.tdg.ch/suisse/Peu-de-risques-pour-les-animaux-mais-prudence/story/26870501","","2020-03-20 14:15:00","Coronavirus : Peu de risques pour les animaux , mais prudence - Suisse"
"https://nypost.com/2020/03/20/doctors-are-now-running-out-of-face-masks-heres-how-to-make-your-own/","https://nypost.com/2020/03/20/doctors-are-now-running-out-of-face-masks-heres-how-to-make-your-own/amp/","2020-03-20 18:00:00","How to make a homemade face mask amid hospital shortages"
"https://nv.ua/lifestyle/vmesto-medicinskoy-maski-dizayner-predlozhil-ispolzovat-prokladki-ili-krossovki-foto-50076866.html","https://nv.ua/amp/vmesto-medicinskoy-maski-dizayner-predlozhil-ispolzovat-prokladki-ili-krossovki-foto-50076866.html","2020-03-20 14:45:00","Вместо медицинской маски дизайнер предложил использовать прокладки или кроссовки фото / НВ"
"https://www.letelegramme.fr/cotes-darmor/saint-brieuc/l-actu-du-jour-teleconsultation-masques-en-tissu-paniers-de-legumes-20-03-2020-12529888.php","https://www.letelegramme.fr/_amp/888/12529888.php","2020-03-20 19:30:00","Lactu du jour : téléconsultation , masques en tissu , paniers de légumes … - Saint - Brieuc"
"https://www.independent.co.uk/news/uk/politics/coronavirus-uk-vaccine-drugs-exports-nhs-shortages-ban-a9414061.html","https://www.independent.co.uk/news/uk/politics/coronavirus-uk-vaccine-drugs-exports-nhs-shortages-ban-a9414061.html?amp","2020-03-20 15:00:00","Coronavirus : Exports of 80 vital drugs banned by ministers to prevent NHS shortages"
"https://www.tsf.pt/portugal/sociedade/novo-coronavirus-afinal-devemos-ou-nao-usar-mascaras-11961946.html","https://www.tsf.pt/portugal/sociedade/amp/novo-coronavirus-afinal-devemos-ou-nao-usar-mascaras-11961946.html","2020-03-20 20:15:00","Novo coronavírus : afinal , devemos ou não usar máscaras ? "
"https://otr-online.ru/news/v-kemerove-nachali-vypuskat-zashchitnye-maski-s-printami-149948.html","","2020-03-20 11:45:00","В Кемерове начали выпускать защитные маски с принтами | Новости | ОТР"
"https://elcomercio.pe/lima/sucesos/coronavirus-en-peru-martin-vizcarra-brindara-conferencia-en-el-quinto-dia-del-estado-de-emergencia-toque-de-queda-covid-19-nndc-noticia/","https://elcomercio.pe/lima/sucesos/coronavirus-en-peru-martin-vizcarra-brindara-conferencia-en-el-quinto-dia-del-estado-de-emergencia-toque-de-queda-covid-19-nndc-noticia/?outputType=amp","2020-03-20 18:15:00","Coronavirus en Perú : Martín Vizcarra brindará conferencia en el quinto día del estado de emergencia"
"https://www.laprensa.hn/mundo/1365803-410/nicaragua-confirma-segundo-caso-de-covid-19","https://www.laprensa.hn/mundo/1365803-410/nicaragua-confirma-segundo-caso-de-covid-19?amp=1","2020-03-20 23:00:00","Nicaragua confirma segundo caso de COVID - 19"
"https://utro.ru/life/2020/03/20/1439338.shtml","https://utro.ru/amp/life/2020/03/20/1439338.shtml","2020-03-20 17:15:00","Коронавирус 2020 - последние новости : медицинские маски опасны для кожи , симптомы , статистика сегодня , онлайн"
"https://golos.ua/i/740244","","2020-03-20 07:00:00","Врач - инфекционист обозначил сроки эффективности медицинской маски"
"https://www.menara.ma/fr/article/coronavirus-arrestation-dun-individu-a-el-jadida-pour-ivresse-publique-et-menace","","2020-03-20 09:15:00","Coronavirus : Arrestation dun individu à El Jadida pour ivresse publique et menace"
"https://www.timesnownews.com/technology-science/article/world-health-organisation-whatsapp-chatbot-launched-to-bust-covid-19-myths-give-helpline-numbers-and-more/567310","https://www.timesnownews.com/amp/technology-science/article/world-health-organisation-whatsapp-chatbot-launched-to-bust-covid-19-myths-give-helpline-numbers-and-more/567310","2020-03-20 14:30:00","World Health Organisation WhatsApp chatbot launched to bust COVID - 19 myths , give helpline numbers , and more"
"https://topspb.tv/news/2020/03/20/vrach-zdorovym-lyudyam-maskami-polzovatsya-bessmyslenno/","","2020-03-20 09:30:00","Врач : Здоровым людям масками пользоваться бессмысленно"
"https://sputniknews.com/us/202003201078643646-pentagon-cant-get-staffers-to-work-from-home-take-leave-despite-all-efforts-amid-outbreak---report/","https://sputniknews.com/amp/us/202003201078643646-pentagon-cant-get-staffers-to-work-from-home-take-leave-despite-all-efforts-amid-outbreak---report/","2020-03-20 14:00:00","Pentagon Cant Get Staffers to Work From Home , Take Leave Despite All Efforts Amid Outbreak - Report"
"https://www.malaymail.com/news/life/2020/03/20/former-malaysian-student-from-china-draws-plaudits-after-sharing-covid-19/1848380","https://www.malaymail.com/amp/news/life/2020/03/20/former-malaysian-student-from-china-draws-plaudits-after-sharing-covid-19/1848380","2020-03-20 06:45:00","Former Malaysian student from China draws plaudits after sharing Covid - 19 precautionary measures in flawless Bahasa ( VIDEO ) | Life"
"https://www.europasur.es/sociedad/Elabora-mascara-proteccion-coronavirus-impresora-3D_0_1447655843.html","https://www.europasur.es/sociedad/Elabora-mascara-proteccion-coronavirus-impresora-3D_0_1447655843.amp.html","2020-03-20 02:00:00","Elabora una máscara de protección con una impresora 3D"
"https://hollywoodlife.com/2020/03/20/halsey-face-mask-shopping-los-angeles-pics/","https://hollywoodlife.com/2020/03/20/halsey-face-mask-shopping-los-angeles-pics/amp/","2020-03-20 14:45:00","Halsey Wears A Face Mask While Shopping Out In Los Angeles – Hollywood Life"
"https://timesofindia.indiatimes.com/city/ludhiana/railway-officials-told-to-wear-masks-and-gloves/articleshow/74720909.cms","https://m.timesofindia.com/city/ludhiana/railway-officials-told-to-wear-masks-and-gloves/amp_articleshow/74720909.cms","2020-03-20 06:00:00","Railway officials in Ludhiana told to wear masks and gloves | Ludhiana News"
"https://www.prokerala.com/news/articles/a1019883.html","https://www.prokerala.com/news/articles/a1019883.html?amp=1","2020-03-20 15:30:00","Corona scare : AIIMS launches comprehensive booklet"
"http://nwww.koreaherald.com/view.php?ud=20200320000108","http://m.koreaherald.com/amp/view.php?ud=20200320000108","2020-03-20 05:30:00","S . Korea to import 53 tons of mask filters amid supply shortage"
"http://www.koreaherald.com/view.php?ud=20200320000108","http://m.koreaherald.com/amp/view.php?ud=20200320000108","2020-03-20 01:15:00","S . Korea to import 53 tons of mask filters amid supply shortage"
"https://larepublica.pe/espectaculos/2020/03/20/coronavirus-leonard-leon-sigue-saliendo-a-las-calles-pese-a-estar-enfermo-con-covid-19-mujeres-al-mando-video/","https://larepublica.pe/espectaculos/2020/03/20/coronavirus-leonard-leon-sigue-saliendo-a-las-calles-pese-a-estar-enfermo-con-covid-19-mujeres-al-mando-video/?outputType=amp","2020-03-20 22:00:00","Coronavirus : Leonard León sigue saliendo a las calles pese a estar enfermo con COVID - 19 | Mujeres al mando | Video | Espectáculos"
"https://www.chron.com/news/article/It-Feels-Like-a-War-Zone-Doctors-and-Nurses-15145202.php","https://m.chron.com/news/article/It-Feels-Like-a-War-Zone-Doctors-and-Nurses-15145202.php","2020-03-20 13:00:00","  It feels like a war zone : Doctors and nurses plead for masks on social media"
"https://www.chron.com/coronavirus/article/It-Feels-Like-a-War-Zone-Doctors-and-Nurses-15145202.php","https://m.chron.com/coronavirus/article/It-Feels-Like-a-War-Zone-Doctors-and-Nurses-15145202.php","2020-03-20 15:15:00","  It feels like a war zone : Doctors , nurses plead for masks on social media"
"https://www.sfgate.com/news/article/It-Feels-Like-a-War-Zone-Doctors-and-Nurses-15145202.php","https://m.sfgate.com/coronavirus/article/It-Feels-Like-a-War-Zone-Doctors-and-Nurses-15145202.php","2020-03-20 13:30:00","  It feels like a war zone : Doctors and nurses plead for masks on social media"
"https://www.sfgate.com/coronavirus/article/It-Feels-Like-a-War-Zone-Doctors-and-Nurses-15145202.php","https://m.sfgate.com/coronavirus/article/It-Feels-Like-a-War-Zone-Doctors-and-Nurses-15145202.php","2020-03-20 13:45:00","  It feels like a war zone : Doctors and nurses plead for masks on social media"
"https://www.thechronicleherald.ca/lifestyles/entertainment/looking-good-under-a-mask-south-korean-fashion-evolves-in-the-time-of-coronavirus-427055/","","2020-03-20 14:15:00","Looking good under a mask : South Korean fashion evolves in the time of coronavirus | Entertainment | Lifestyles"
"https://www.financialexpress.com/lifestyle/travel-tourism/coronavirus-outbreak-no-landing-of-international-flights-for-a-week-starting-sunday/1904081/","https://www.financialexpress.com/lifestyle/travel-tourism/coronavirus-outbreak-no-landing-of-international-flights-for-a-week-starting-sunday/1904081/lite/","2020-03-20 05:00:00","Coronavirus outbreak : No landing of international flights for a week starting Sunday"
"https://www.dailymail.co.uk/news/article-8133199/Australian-army-soldiers-join-battle-against-coronavirus-squaddies-help-face-mask-factory.html","https://www.dailymail.co.uk/news/article-8133199/amp/Australian-army-soldiers-join-battle-against-coronavirus-squaddies-help-face-mask-factory.html","2020-03-20 03:45:00","Australian army soldiers join the battle against coronavirus"
"https://www.fool.com/investing/2020/03/20/covid-19-pandemic-puts-35-billion-in-wind-energy-i.aspx?source=iedfolrf0000001","https://www.fool.com/amp/investing/2020/03/20/covid-19-pandemic-puts-35-billion-in-wind-energy-i.aspx","2020-03-20 16:15:00","COVID - 19 Pandemic Puts $35 Billion in Wind Energy Investments at Risk , Says Industry Group"
"https://www.fool.com/investing/2020/03/20/covid-19-pandemic-puts-35-billion-in-wind-energy-i.aspx","https://www.fool.com/amp/investing/2020/03/20/covid-19-pandemic-puts-35-billion-in-wind-energy-i.aspx","2020-03-20 20:15:00","COVID - 19 Pandemic Puts $35 Billion in Wind Energy Investments at Risk , Says Industry Group"
"https://isp.netscape.com/entertainment/story/0002/20200320/KBN2170IB_2","","2020-03-20 07:00:00","Looking good under a mask : South Korean fashion evolves in the time of coronavirus"
