URL,MobileURL,Date,Title
"https://www.voanoticias.com/a/seul-pide-medidas-sin-precedentes-contra-el-coronavirus/5300125.html","https://www.voanoticias.com/amp/5300125.html","2020-02-23 16:30:00","Seúl pide  medidas sin precedentes  contra el coronavirus"
"https://www.thestar.com.my/news/nation/2020/02/23/business-council-member-heaps-praise-on-china","","2020-02-23 01:15:00","Business council member heaps praise on China"
"https://www.newsoptimist.ca/new-presumptive-case-of-novel-coronavirus-in-toronto-health-officials-say-1.24082445","","2020-02-23 23:45:00","New presumptive case of novel coronavirus in Toronto , health officials say"
"https://www.yorktonthisweek.com/new-presumptive-case-of-novel-coronavirus-in-toronto-health-officials-say-1.24082445","","2020-02-23 23:45:00","New presumptive case of novel coronavirus in Toronto , health officials say"
"https://www.660citynews.com/2020/02/23/new-presumptive-case-of-novel-coronavirus-in-toronto-health-officials-say/","https://www.660citynews.com/2020/02/23/new-presumptive-case-of-novel-coronavirus-in-toronto-health-officials-say/amp/","2020-02-23 23:30:00","New presumptive case of novel coronavirus in Toronto , health officials say"
"https://www.cochranetoday.ca/national-news/new-presumptive-case-of-novel-coronavirus-in-toronto-health-officials-say-2113176","","2020-02-23 23:30:00","New presumptive case of novel coronavirus in Toronto , health officials say"
"https://www.burnabynow.com/new-presumptive-case-of-novel-coronavirus-in-toronto-health-officials-say-1.24082445","","2020-02-23 23:30:00","New presumptive case of novel coronavirus in Toronto , health officials say"
"https://www.1310news.com/2020/02/23/new-presumptive-case-of-novel-coronavirus-in-toronto-health-officials-say/","https://www.1310news.com/2020/02/23/new-presumptive-case-of-novel-coronavirus-in-toronto-health-officials-say/amp/","2020-02-24 00:00:00","New presumptive case of novel coronavirus in Toronto , health officials say"
"https://www.princegeorgecitizen.com/new-presumptive-case-of-novel-coronavirus-in-toronto-health-officials-say-1.24082445","","2020-02-24 00:00:00","New presumptive case of novel coronavirus in Toronto , health officials say"
"https://www.570news.com/2020/02/23/new-presumptive-case-of-novel-coronavirus-in-toronto-health-officials-say/","https://www.570news.com/2020/02/23/new-presumptive-case-of-novel-coronavirus-in-toronto-health-officials-say/amp/","2020-02-24 00:00:00","New presumptive case of novel coronavirus in Toronto , health officials say"
"https://www.carlyleobserver.com/new-presumptive-case-of-novel-coronavirus-in-toronto-health-officials-say-1.24082445","","2020-02-23 23:45:00","New presumptive case of novel coronavirus in Toronto , health officials say"
"https://lta.reuters.com/articulo/china-salud-idLTAKCN20H0DN-OUSLT","https://mobile.reuters.com/article/amp/lta/idLTAKCN20H0DN-OUSLT","2020-02-23 16:15:00","Corea del Sur eleva la alarma al máximo nivel con el aumento de casos de coronavirus"
"https://www.cambridge-news.co.uk/news/local-news/milton-keynes-coronavirus-quarantine-isolation-17798776","https://www.cambridge-news.co.uk/news/local-news/milton-keynes-coronavirus-quarantine-isolation-17798776.amp","2020-02-23 17:00:00","What it like inside Milton Keyne coronavirus hotel where quarantined Brits spent two weeks"
"https://www.dn.pt/pais/isolado-cansado-e-com-pressa-de-sair-portugues-desespera-por-apoio-no-diamond-princess-11852303.html","https://www.dn.pt/pais/amp/isolado-cansado-e-com-pressa-de-sair-portugues-desespera-por-apoio-no-diamond-princess-11852303.html","2020-02-23 13:30:00"," ″ Isolado , cansado e com pressa de sair ″. Português desespera por apoio no Diamond Princess"
"https://www.dailysun.co.za/News/corona-virus-causes-passengers-to-leave-cruise-ship-20200223","","2020-02-23 04:30:00","Corona virus causes passengers to leave cruise ship"
"https://timesofmalta.com/articles/view/italy-clamps-down-on-travel-after-virus-deaths-as-cases-rise.772970","https://timesofmalta.com/articles/view/italy-clamps-down-on-travel-after-virus-deaths-as-cases-rise.772970.amp","2020-02-23 07:45:00","Italy clamps down on travel after virus deaths , as cases rise"
"https://www.business-standard.com/article/pti-stories/italy-clamps-down-on-travel-after-virus-deaths-as-cases-rise-120022300099_1.html","https://wap.business-standard.com/article-amp/pti-stories/italy-clamps-down-on-travel-after-virus-deaths-as-cases-rise-120022300099_1.html","2020-02-23 04:30:00","Italy clamps down on travel after virus deaths , as cases rise"
"https://www.theonlinecitizen.com/2020/02/23/s-korean-govt-urges-citizens-wear-mask-at-all-times-while-sg-govt-afraid-citizens-would-use-it-like-tissue-paper/","","2020-02-23 02:30:00","S Korean Govt urges citizens wear mask at all times while SG Govt afraid citizens would use it  like tissue paper  "
"https://www.wamc.org/post/officials-scramble-contain-coronavirus-outbreaks-south-korea-iran-and-italy","","2020-02-23 20:00:00","Officials Scramble To Contain Coronavirus Outbreaks In South Korea , Iran And Italy"
"https://vosizneias.com/2020/02/23/200-israeli-students-quarantined-after-contact-with-coronavirus-infected-south-koreans/","","2020-02-23 16:30:00","200 Israeli Students Quarantined After Contact With Coronavirus - Infected South Koreans"
"https://www.indiatoday.in/world/story/coronavirus-south-korea-shincheonji-church-daegu-patient-31-1649174-2020-02-23","https://www.indiatoday.in/amp/world/story/coronavirus-south-korea-shincheonji-church-daegu-patient-31-1649174-2020-02-23","2020-02-23 07:30:00","  Super - spreader  aunty and a cult has South Korea on its toes as coronavirus cases multiply mysteriously"
"https://www.afp.com/en/news/3954/italy-clamps-down-travel-after-virus-deaths-cases-rise-doc-1p756m5","","2020-02-23 04:45:00","Italy clamps down on travel after virus deaths , as cases rise"
"https://www.20minutos.es/noticia/4161492/0/miedo-calles-desiertas-colas-supermercados-comprar-comida-foco-coronavirus-italia/","https://amp.20minutos.es/noticia/4161492/0/miedo-calles-desiertas-colas-supermercados-comprar-comida-foco-coronavirus-italia/","2020-02-23 16:15:00","Miedo , calles desiertas y colas para comprar comida en el foco del coronavirus en Italia"
"https://www.yourlocalguardian.co.uk/news/national/18255507.coronavirus-evacuee-fantastic-freed-14-day-quarantine/","","2020-02-23 12:00:00","Coronavirus evacuee :  Fantastic  to be freed after 14 - day quarantine"
"https://www.al.com/news/2020/02/forest-grove-mans-cruise-ship-coronavirus-quarantine-ends-his-wife-remains-hospitalized.html","https://www.al.com/news/2020/02/forest-grove-mans-cruise-ship-coronavirus-quarantine-ends-his-wife-remains-hospitalized.html?outputType=amp","2020-02-23 23:00:00","Forest Grove man cruise ship coronavirus quarantine ends ; his wife remains hospitalized"
"https://www.oregonlive.com/news/2020/02/forest-grove-mans-cruise-ship-coronavirus-quarantine-ends-his-wife-remains-hospitalized.html","https://www.oregonlive.com/news/2020/02/forest-grove-mans-cruise-ship-coronavirus-quarantine-ends-his-wife-remains-hospitalized.html?outputType=amp","2020-02-23 22:45:00","Forest Grove man cruise ship coronavirus quarantine ends ; his wife remains hospitalized"
"https://www.20minutos.es/noticia/4161826/0/austria-suspende-trafico-ferroviario-casos-sospechosos-coronavirus/","https://amp.20minutos.es/noticia/4161826/0/austria-suspende-trafico-ferroviario-casos-sospechosos-coronavirus/","2020-02-23 22:00:00","Austria suspende el tráfico ferroviario con Italia por dos casos sospechosos de coronavirus"
"https://www.elnortedecastilla.es/palencia/julito-vuelve-tortilla-20200223101229-nt.html","https://www.elnortedecastilla.es/palencia/julito-vuelve-tortilla-20200223101229-nt_amp.html","2020-02-23 10:45:00","Palencia : Un ciudadano chino vuelve a trabajar tras pasar la cuarentena"
"https://www.investing.com/news/stock-market-news/south-korea-raises-alert-to-highest-level-as-coronavirus-cases-jump-2091682","https://m.investing.com/news/stock-market-news/south-korea-raises-alert-to-highest-level-as-coronavirus-cases-jump-2091682?ampMode=1","2020-02-23 14:45:00","South Korea raises alert to highest level as coronavirus cases jump"
"https://www.businessinsider.in/science/news/how-the-failed-quarantine-of-the-diamond-princess-cruise-ship-started-with-10-coronavirus-cases-and-ended-with-more-than-630/articleshow/74267225.cms","https://www.businessinsider.in/science/news/how-the-failed-quarantine-of-the-diamond-princess-cruise-ship-started-with-10-coronavirus-cases-and-ended-with-more-than-630/amp_articleshow/74267225.cms","2020-02-23 14:30:00","How the  failed  quarantine of the Diamond Princess cruise ship started with 10 coronavirus cases and ended with more than 630"
"http://saudigazette.com.sa/article/589542/World/Europe/Italy-clamps-down-on-travel-after-virus-deaths-as-cases-rise","","2020-02-23 12:30:00","Italy clamps down on travel after virus deaths , as cases rise"
"https://news.ltn.com.tw/news/focus/breakingnews/3077630","https://news.ltn.com.tw/amp/news/focus/breakingnews/3077630","2020-02-23 20:15:00"," 《 TAIPEI TIMES 》 Medical personnel to need approval for travel abroad - 焦點"
"https://www.the-scientist.com/news-opinion/how-covid-19-is-spread-67143","/news-opinion/how-covid-19-is-spread-67143/amp","2020-02-23 06:00:00","How COVID - 19 Is Spread"
"https://www.oann.com/president-trump-weighs-in-on-chinese-coronavirus-efforts-as-death-toll-passes-2400/","","2020-02-24 00:00:00","President Trump weighs in on Chinese coronavirus efforts as death toll passes 2 , 400"
"https://www.cbc.ca/news/world/coronavirus-russia-china-1.5473035","https://www.cbc.ca/amp/1.5473035","2020-02-23 16:00:00","Moscow targets Chinese with raids amid coronavirus fears"
"https://mobiltelefon.ru/post_1582452810.html","","2020-02-23 14:15:00","Samsung Galaxy Z Flip и Galaxy S20 могут задержаться из - за Covid19"
"https://pt.euronews.com/2020/02/23/coronavirus-agrava-situacao-na-asia-e-no-medio-oriente","/amp/2020/02/23/coronavirus-agrava-situacao-na-asia-e-no-medio-oriente","2020-02-23 20:00:00","Coronavírus agrava situao na Ásia e no Médio Oriente"
"https://uk.reuters.com/article/uk-china-health-toll/china-reports-648-new-cases-of-coronavirus-but-infections-outside-hubei-falling-idUKKCN20H01L?rpc=401","https://uk.mobile.reuters.com/article/amp/idUKKCN20H01L","2020-02-23 09:00:00","China reports 648 new cases of coronavirus , but infections outside Hubei falling"
